,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,98.434296,22.2011876758188,58,13.081506809149836,122,27.51627294338414,30,6.76629662542233,204,46.01081705287184,75.114944,16.941667126957327,46,10.374988158980907,101,22.77986530558851,24,5.413037300337864,158,35.63582889389093,,,,,,,,,,,100.0,,False,False,False
2021-01-13,99.95011,22.54307037219405,61,13.75813647169207,133,29.997248372705663,31,6.991839846269741,213,48.04070604049854,72.36508,16.321454313583672,45,10.149444938133495,92,20.749976317961814,23,5.187494079490453,145,32.703767022874594,,,,,,,,,,,77.0,,False,False,False
2021-01-14,89.536255,20.194295211695135,53,11.953790704912782,113,25.486383955757443,29,6.540753404574918,200,45.1086441694822,69.74013,15.729412552900612,41,9.247272054743851,88,19.847803434572167,22,4.961950858643042,150,33.831483127111646,,,,,,,,,,,69.0,,False,False,False
2021-01-15,77.64633,17.512604244984686,46,10.374988158980907,98,22.10323564304628,21,4.736407637795631,157,35.410285673043525,67.233925,15.164156502578408,41,9.247272054743851,86,19.396716992877344,20,4.51086441694822,135,30.448334814400482,,,,,,,,,,,96.0,,False,False,False
2021-01-16,52.916985,11.935066868318245,31,6.991839846269741,68,15.336939017623948,16,3.6086915335585754,102,23.00540852643592,64.84043,14.624319737777114,40,9.02172883389644,83,18.72008733033511,18,4.059777975253398,128,28.869532268468603,,,,,,,,,,,35.0,,False,False,False
2021-01-17,31.67985,7.1451751864515245,20,4.51086441694822,42,9.472815275591262,9,2.029888987626699,67,15.111395796776536,62.554047,14.108640607446432,39,8.796185613049028,80,18.04345766779288,19,4.285321196100809,126,28.418445826773787,,,,,,,,,,,43.0,,False,False,False
2021-01-18,33.494953,7.554559851996601,21,4.736407637795631,43,9.698358496438672,10,2.25543220847411,69,15.56248223847136,60.369366,13.615901116281748,38,8.570642392201618,75,16.915741563555823,19,4.285321196100809,120,27.06518650168932,,,,,,,,,,,57.0,477.0,False,False,False
2021-01-19,81.41702,18.363057461101562,48,10.826074600675728,104,23.456494968130745,26,5.864123742032686,157,35.410285673043525,58.281277,13.144947297405452,36,8.119555950506795,75,16.915741563555823,17,3.834234754405987,116,26.163013618299672,471.719,106.39302259491986,383.0,86.38305358455841,545.0,122.921055361839,301.0,67.8885094750707,709.0,159.91014358081438,90.0,467.0,False,False,False
2021-01-20,79.49669,17.92993862181902,51,11.50270426321796,105,23.682038188978154,26,5.864123742032686,164,36.989088218975404,56.285034,12.694708129856735,36,8.119555950506795,75,16.915741563555823,19,4.285321196100809,117,26.38855683914709,454.881,102.59532584229116,374.0,84.3531645969317,518.0,116.83138839895891,296.0,66.76079337083365,679.0,153.14384695539206,55.0,445.0,False,False,False
2021-01-21,77.480606,17.47522474033758,48,10.826074600675728,99,22.32877886389369,24,5.413037300337864,156,35.18474245219611,54.37613,12.26416788995266,34,7.668469508811974,70,15.78802545931877,18,4.059777975253398,112,25.26084073491003,438.81,98.97062074005242,365.0,82.323275609305,504.0,113.67378330709515,283.0,63.828731499817316,631.0,142.3177723547163,52.0,428.0,False,False,False
