,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,57.897793,18.16065196180716,34,10.664692652967764,75,23.525057322723008,17,5.332346326483882,124,38.89476144023538,41.971943,13.165231212042272,25,7.841685774241004,53,16.624373841390927,12,3.764009171635682,86,26.97539906338905,,,,,,,,,,,56.0,,False,False,False
2021-01-13,61.317307,19.23324161907658,36,11.292027514907044,77,24.15239218466229,17,5.332346326483882,130,40.77676602605322,42.705406,13.39529553661123,24,7.528018343271364,54,16.938041272360568,11,3.4503417406660417,88,27.602733925328334,,,,,,,,,,,52.0,,False,False,False
2021-01-14,55.32665,17.354167357552797,32,10.037357791028484,71,22.27038759884445,17,5.332346326483882,118,37.01275685441754,43.467655,13.634387869387865,26,8.155353205210643,55,17.25170870333021,13,4.0776766026053215,88,27.602733925328334,,,,,,,,,,,48.0,,False,False,False
2021-01-15,50.655678,15.889036876615137,30,9.410022929089203,65,20.38838301302661,16,5.018678895514242,106,33.248747682781854,44.259598,13.882794883102179,27,8.469020636180284,57,17.879043565269487,14,4.391344033574962,90,28.230068787267612,,,,,,,,,,,60.0,,False,False,False
2021-01-16,36.68708,11.507542512845248,21,6.587016050362443,48,15.056036686542727,9,2.823006878726761,77,24.15239218466229,45.08235,14.14086582371965,25,7.841685774241004,57,17.879043565269487,13,4.0776766026053215,93,29.17107108017653,,,,,,,,,,,29.0,,False,False,False
2021-01-17,23.802242,7.465988164767623,13,4.0776766026053215,31,9.723690360058844,6,1.882004585817841,51,15.997038979451647,45.93716,14.408990682568401,28,8.782688067149923,58,18.192710996239125,16,5.018678895514242,88,27.602733925328334,,,,,,,,,,,20.0,,False,False,False
2021-01-18,27.357796,8.581249858252704,16,5.018678895514242,35,10.978360083937405,8,2.509339447757121,55,17.25170870333021,46.825096,14.687507064081728,28,8.782688067149923,60,18.820045858178407,15,4.705011464544602,98,30.739408235024733,,,,,,,,,,,47.0,312.0,False,False,False
2021-01-19,69.82595,21.902126900386065,42,13.174032100724887,90,28.230068787267612,21,6.587016050362443,150,47.050114645446016,47.74744,14.976816601119936,29,9.096355498119562,62,19.44738072011769,15,4.705011464544602,100,31.366743096964015,309.74,97.15535006853634,249.0,78.1031903114404,353.0,110.72460313228297,193.0,60.53781417714055,458.0,143.6596833840952,42.0,298.0,False,False,False
2021-01-20,70.5777,22.137924679555,42,13.174032100724887,89,27.91640135629797,21,6.587016050362443,138,43.28610547381034,48.70548,15.277322381734848,30,9.410022929089203,60,18.820045858178407,16,5.018678895514242,97,30.425740804055096,315.517,98.96740681724795,256.0,80.29886232822787,360.0,112.92027514907045,199.0,62.41981876295838,476.0,149.3056971415487,51.0,297.0,False,False,False
2021-01-21,71.44929,22.411314421333373,42,13.174032100724887,90,28.230068787267612,22,6.900683481332083,139,43.599772904779975,49.70056,15.589447866659611,30,9.410022929089203,64,20.074715582056967,15,4.705011464544602,99,31.053075665994374,321.541,100.85693942140905,262.0,82.18086691404572,371.0,116.37061688973648,207.0,64.92915821071551,469.0,147.11002512476122,49.0,298.0,False,False,False
2021-01-22,61.508324,19.293157674837857,37,11.605694945876685,78,24.46605961563193,19,5.959681188423163,125,39.208428871205015,50.734196,15.913664537947625,32,10.037357791028484,64,20.074715582056967,18,5.646013757453522,100,31.366743096964015,327.752,102.80512783516149,271.0,85.00387379277248,373.0,116.99795175167577,209.0,65.55649307265479,472.0,148.05102741767016,60.0,298.0,False,False,False
