,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
66,66,16061,20.94834273813861,198.6230573411815,20.72538860103627,223.0446582778189,21.225908279418945,201.2548128509521,21,226.0
67,67,9674,4.2651750781489,44.77158842299782,0.0,41.38045187453447,3.607527732849121,37.86825720405579,0,35.0
68,68,3461,11.045498700965268,103.81697796633392,0.0,66.11459115409181,9.856892585754396,92.64523296737671,0,59.0
69,69,7335,12.438227721808616,110.3005916850654,8.574204980660404,100.03239144103806,13.055910110473633,115.77811906814576,9,105.0
70,70,5378,7.0560498322595215,70.02172635813372,13.086736769132278,78.16672502643874,19.949499130249023,197.9717267150879,37,221.0
71,71,16068,12.287445176424454,121.18049946317592,18.413597733711047,147.30878186968835,8.674936294555664,85.5534326210022,13,104.0
72,72,7141,8.904845446147245,80.84206983951125,0.0,57.46986879062352,11.001313209533691,99.8747183418274,0,71.0
73,73,9271,15.67336043884891,140.7242715385317,17.153247109677864,98.6311708806477,18.274511337280277,164.0788716430664,20,115.0
74,74,16064,10.569678811141998,113.02445334417412,0.0,123.48845382956696,11.127017974853516,118.98423276901244,0,130.0
75,75,5112,8.066993923562295,78.98535506310255,10.38208093544585,72.47099633370044,39.6275749206543,388.0005495300293,51,356.0
76,76,8326,10.47430061742676,93.10948030462632,11.9247500572388,87.76616042127758,21.95916175842285,195.20216326904296,25,184.0
77,77,16069,20.52913292365807,205.32170989731995,34.09584030748248,216.973529229434,13.246217727661133,132.48178009414673,22,140.0
78,78,5915,16.70593057754491,150.40399763000266,0.0,86.40055296353896,29.96993827819824,269.8202596282959,0,155.0
79,79,6412,5.632035895178844,57.10028261704462,9.00792697573865,74.52012316292884,41.26525115966797,418.3669187011719,66,546.0
80,80,3352,4.00802400410225,40.89791995027856,24.229819841193724,91.87140023119288,7.94001579284668,81.02000635910034,48,182.0
81,81,4012,12.23344892766543,109.6417279083513,0.0,135.93510195132646,13.949190139770508,125.01898024749757,0,155.0
82,82,7311,18.40761606404827,148.43847067217138,0.0,45.48932034820008,8.902475357055664,71.78929757118225,0,22.0
83,83,9577,5.972517461094851,61.45787463337646,9.641961817831202,40.71050545306508,5.574867248535156,57.366009340286254,9,38.0
84,84,12054,4.668510234843793,52.39989276294606,7.749858416048169,51.26829413693403,7.831192493438721,87.89820011520386,13,86.0
85,85,9162,5.017303170812046,46.38596084304644,4.619475848070265,46.53949548428999,72.77001190185547,672.7731627349854,67,675.0
86,86,3454,5.360864078960358,52.60203338872928,9.077023237179487,61.97415865384615,17.127317428588867,168.0571844329834,29,198.0
87,87,3103,7.492129856232474,68.04350098645251,0.0,49.981861421258415,9.293612480163574,84.40456079864502,0,62.0
88,88,10042,13.261812632407857,108.33799057603264,6.730963393174803,61.5402367375982,13.791887283325195,112.66826005935668,7,64.0
89,89,12053,20.9459480007744,173.90134076330767,6.885629690835227,60.24925979480824,12.167920112609863,101.0227668762207,4,35.0
90,90,6434,3.857040982151063,39.999280746035,9.853187506158244,50.55113590115968,9.003375053405762,93.36912106704712,23,118.0
91,91,6440,5.60599574527686,61.29225991956093,12.916858487535231,98.366845405076,16.926239013671875,185.0603332977295,39,297.0
92,92,12073,11.640249365769808,113.1871809190177,11.56890938238551,61.14994959260911,14.086331367492676,136.9723351173401,14,74.0
93,93,5913,6.263061301238173,63.98184310739539,13.647661729056384,72.84439447883845,36.71287536621094,375.04940774536135,80,427.0
94,94,12060,6.217357603825551,61.58814025595423,10.70959523366646,76.09449244973536,11.03027629852295,109.26413550949096,19,135.0
95,95,6633,7.850568450519949,74.5740318111498,12.297880099909674,64.45785431676795,18.51266098022461,175.85526163482666,29,152.0
96,96,8118,4.927471344325902,49.66429257962777,4.680999262274516,43.62691312439849,26.31634330749512,265.2440739517212,25,233.0
97,97,9177,7.717503179859218,74.00357202197358,0.0,38.87937673368375,10.321928977966309,98.977557472229,0,52.0
98,98,6635,7.208973461313596,72.95716310783149,0.0,59.64769785268288,11.36076545715332,114.9746524848938,0,94.0
99,99,9780,7.065896392243384,66.8047423558624,6.549989520016768,56.98490882414588,10.78764533996582,101.99213624954224,10,87.0
100,100,8325,5.094426241787997,54.13770495328036,4.363636363636363,62.54545454545455,7.004836082458496,74.4393443107605,6,86.0
101,101,3453,15.939898495942344,141.5697979979455,5.463353041873566,111.69521774497068,26.258432388305664,233.2135910339356,9,184.0
102,102,7313,13.55953556294742,127.07080679602906,0.0,74.95260350072748,6.150876522064209,57.6418593788147,0,34.0
103,103,3460,8.83971546841538,83.72963402065926,31.91504794510612,191.4902876706367,12.186962127685549,115.43469723892213,44,264.0
104,104,7314,11.08069300534308,102.5554121593628,5.463883728554256,78.31566677594435,18.251895904541016,168.9272238006592,9,129.0
105,105,9261,6.64100068796148,71.89944112490853,11.558856251173946,95.36056407218506,4.59630298614502,49.76232219696045,8,66.0
106,106,3255,4.2465643126229375,45.34263178446446,0.0,46.051438060815805,3.0430455207824707,32.492076510429385,0,33.0
107,107,6413,5.142054466158646,54.832468247566624,11.314594210160504,72.73667706531754,6.362469673156738,67.84640626144409,14,90.0
108,108,8436,4.221850324944549,46.601233026994464,7.876947754353805,60.8673235563703,11.791459083557127,130.15537979507445,22,170.0
109,109,9273,5.026059248295808,51.32143302407314,0.8405833648552095,55.47850208044383,5.979251384735107,61.05454279708862,1,66.0
110,110,7331,4.601900062433353,48.05906117201275,0.0,54.99945000549994,5.857022285461426,61.16668951606751,0,70.0
111,111,5113,13.441846209237085,127.45966118027758,8.753501400560225,97.318339100346,78.31542205810547,742.6105763549805,51,567.0
112,112,9764,10.183240899807938,92.2583737912842,16.339487873765787,102.70535234938494,4.362602233886719,39.52440991592408,7,44.0
113,113,5766,8.633108540084306,82.9108487010257,14.825374198146829,83.5352815395581,30.280628204345703,290.80980181884763,52,293.0
114,114,8119,3.649142045308295,37.99669048864011,4.052868477265792,36.71422032346658,15.30654525756836,159.37939805603028,17,154.0
115,115,3452,1.916143577760008,18.69999419289518,3.6998081385208166,34.355361286264724,3.625324487686157,35.38020201301575,7,65.0
116,116,6531,4.427611892562723,48.22473550087606,14.094969619626294,88.3792689663054,11.622702598571776,126.5923419265747,37,232.0
117,117,7315,6.930989560251317,65.03605949446188,3.336844965415985,52.436135170822624,14.53976058959961,136.4319952468872,7,110.0
118,118,9375,5.6406368870148285,52.981736499245166,2.640054913142193,63.36131791541264,10.682802200317385,100.34211075592042,5,120.0
119,119,8216,2.160154666459756,23.937101931039397,7.473381573278704,44.400678758891125,4.913790225982666,54.45068324661255,17,101.0
120,120,16051,8.647973057312774,88.19190267980558,13.32584547730323,122.31222455953322,18.170948028564453,185.3070620727539,28,257.0
121,121,3458,5.760124130728352,54.786517199487584,3.1102264244837023,35.76760388156258,7.407980442047119,70.45984403991699,4,46.0
122,122,16056,4.745466715825746,49.94238354595035,0.0,28.290543885706203,2.012884616851806,21.18406082868576,0,12.0
123,123,9263,5.560107594427174,51.66852593712281,0.0,27.77421698072897,2.602463960647583,24.1839702501297,0,13.0
124,124,2000,13.117102879713771,111.92484061018584,0.0,65.45791447727659,234.4561462402344,2000.5535550537109,0,1170.0
125,125,15085,12.60952294558365,118.51694442349093,13.100476134546406,83.12026237091513,27.913196563720703,262.3562191925049,29,184.0
126,126,8426,7.240339904045571,68.10037843357209,8.762028461130095,77.31201583350084,14.047635078430176,132.12767323303223,17,150.0
127,127,12052,13.798883942408684,137.58668731258112,14.043957587248087,113.35480052564527,13.755693435668944,137.15604098129273,14,113.0
128,128,16071,13.81075943827198,137.75097665614072,9.741010873403388,136.3741522276474,11.342362403869627,113.13074459838867,8,112.0
129,129,16053,6.474533655033806,70.12970784095621,0.0,106.82297515681066,7.091362476348877,76.8109651069641,0,117.0
130,130,9373,4.537259251920432,45.82341752343233,11.50439084250489,60.58979177052575,5.915905475616455,59.74686293792725,15,79.0
131,131,1003,19.750838392112804,162.1694841352386,10.63569060313614,109.13143401478824,42.7117805480957,350.69637452697754,23,236.0
132,132,16077,15.032398817413842,155.88214653756725,0.0,138.61214588928357,13.881518363952637,143.94780939865112,0,128.0
133,133,16063,14.23000174641519,132.21133632203777,0.0,66.84970753252955,17.880708694458008,166.13015465545655,0,84.0
134,134,6632,9.308375606716634,92.95179540443588,7.427826287902547,120.4958486704191,11.278586387634276,112.62597241973876,9,146.0
135,135,1055,8.033732486181895,70.17869844308294,11.023480012426468,73.6568891739405,16.033241271972656,140.05843563079833,22,147.0
136,136,1057,2.040366071583788,20.15813427058252,1.5587978550941517,17.92617533358274,2.6178712844848637,25.8636925945282,2,23.0
137,137,1060,11.99617426256814,100.90368837888543,2.990620665936457,50.09289615443565,32.090126037597656,269.9203935241699,8,134.0
138,138,12067,5.850913259970867,65.13743587050452,0.0,55.37371776948086,10.671890258789062,118.80872890472412,0,101.0
139,139,12061,12.157920454189052,118.04486127443656,5.4701935232908685,102.7180783817952,20.003183364868164,194.21684935760496,9,169.0
140,140,9676,21.743933302859123,194.87065281582943,33.47710321847313,145.5864721361506,27.92921257019043,250.30355871582032,43,187.0
141,141,3359,6.370621088312015,59.3365661956849,0.0,47.48717846181531,12.74468231201172,118.70517413711548,0,95.0
142,142,7338,7.675618907503615,74.6386680594469,0.0,61.36750557586476,11.63209342956543,113.1119158973694,0,93.0
143,143,7134,18.764423213495714,170.1627172025167,7.4427836010667985,104.19897041493518,15.12693977355957,137.17667447280883,6,84.0
144,144,6437,11.932463498459647,110.47571385963676,13.402061855670102,91.75257731958764,11.57448959350586,107.16144244384766,13,89.0
145,145,9179,8.597290804428566,76.6942349675037,5.152683376975,60.42692323907046,18.35358238220215,163.72761975097657,11,129.0
146,146,14627,6.294595802659162,70.62372049076973,9.78617213876792,103.97807897440916,15.437118530273438,173.2004370803833,24,255.0
147,147,14628,12.542082340490316,124.1495790596126,4.850209367371025,121.2552341842756,31.030616760253903,307.16095654296873,12,300.0
148,148,14729,23.108079910927863,213.53340800238604,5.030803999876165,166.01653199591345,59.71312713623047,551.7874089508057,13,429.0
149,149,14730,14.109679198193287,133.862234982235,4.554540623972065,111.83927532198072,27.881431579589844,264.5184694366455,9,221.0
150,150,9188,5.294356287355868,53.76141794724169,3.741926792944223,44.90312151533068,7.074371814727783,71.83654427528381,5,60.0
151,151,9184,7.4546055228252355,72.2848691094995,2.058805363482086,57.35243512557242,25.345882415771484,245.7707235183716,7,195.0
152,152,9776,7.049094339825646,65.28741803371003,12.433326287781773,63.40996406768704,5.669516086578369,52.51001745033264,10,51.0
153,153,8435,5.114212617502879,53.65109007344877,12.723785467551991,78.69896937337712,10.852410316467283,113.84814964675904,27,167.0
154,154,9181,9.864166725866983,84.32784759304386,7.649353629618298,54.39540358839678,11.60588264465332,99.2176156425476,9,64.0
155,155,15002,13.200287370403174,129.61071694685617,24.473503213202196,139.6677510960332,31.283493041992188,307.1657341995239,58,331.0
156,156,15088,9.628452553297828,99.5241386362461,0.0,74.5584157141248,17.950420379638672,185.54384690093997,0,139.0
157,157,9171,11.87180046464472,111.3110014943641,10.13965064294603,117.98866202700832,12.879122734069824,120.75573997116088,11,128.0
158,158,9277,8.148658989352095,84.26707327484867,21.80878726366824,147.62871378483115,9.71466827392578,100.46151941680908,26,176.0
159,159,9161,2.3916317135229264,28.08620846007421,3.02028118817862,30.95788217883085,3.167429208755493,37.19681276035309,4,41.0
160,160,9176,5.447094422227815,55.47088889887622,3.881836885214083,33.38379721284112,7.016129970550537,71.44927844619751,5,43.0
161,161,9372,14.030109304956822,125.1003733889528,11.079543206261524,91.01053348000538,17.72830581665039,158.07558081054688,14,115.0
162,162,16067,22.29014641855404,209.51513482253895,0.0,199.5161915063107,30.49983024597168,286.68165412902835,0,273.0
163,163,9675,8.17037132225082,82.72654958378175,23.51465746982285,123.17201531811972,7.296631813049316,73.87977237129212,21,110.0
164,164,9575,11.207694986850608,102.47675884517348,3.037943919555245,96.20155745258276,11.067710876464844,101.19682412719726,3,95.0
165,165,9178,9.298150889335696,89.81844660929227,16.163948621734736,86.01529802280271,16.106721878051758,155.58800413894653,28,149.0
166,166,9163,8.194379946538003,79.05638362725874,6.467886941336265,56.59401073669232,5.067732334136963,48.8916298904419,4,35.0
167,167,9187,5.835438897136233,59.76307764970023,8.591266587002195,74.97832657747371,14.943041801452637,153.03770346069336,22,192.0
168,168,3251,3.7291462044272494,37.205109819276814,0.0,34.58331775526227,7.979477882385254,79.61000578689575,0,74.0
169,169,8226,7.285755046921296,70.00082431067169,7.75109391926682,62.37785106457584,39.47851943969727,379.3057666015625,42,338.0
170,170,8215,4.824089981156089,49.38700608826135,8.259892942609806,59.65478236329303,21.025362014770508,215.2488212051392,36,260.0
171,171,7339,5.350477528748313,54.81969739637098,3.353309476931626,68.02427796061298,11.169068336486816,114.43557011795043,7,142.0
172,172,7140,10.087654741732942,98.6488591119099,0.0,88.75537652761658,10.342771530151367,101.1436887588501,0,91.0
173,173,8225,6.180576320833302,65.67949319170032,15.3915038898528,68.56215369116248,8.834268569946289,93.87964038848877,22,98.0
174,174,1054,10.140120735922276,93.94845291997608,7.92876311295438,46.96267382288363,16.625741958618164,154.03788340759277,13,77.0
175,175,9185,5.211593267150746,51.377065302586274,2.112958776174277,26.41198470217846,4.932981491088867,48.63044739151001,2,25.0
176,176,10044,14.807755603333993,125.8230967733911,4.060728190082687,110.14725215599287,29.172611236572266,247.88282472229005,8,217.0
177,177,8417,7.045002206644446,68.08732747418487,3.711657254964341,58.32604257801109,13.286521911621094,128.40929524993896,7,110.0
178,178,8437,7.773950881498279,71.84969558671482,6.117517511393877,65.76331324748416,10.16615104675293,93.95928391265868,8,86.0
179,179,7235,6.40933849153337,55.12900274604839,0.0,31.756971330887367,9.485756874084473,81.59037277412415,0,47.0
180,180,9186,2.5006441856112853,27.86506044554262,0.0,41.08662026295437,3.103999614715576,34.58834222984314,0,51.0
181,181,9779,3.1680495172002736,35.27375004552834,6.090829494841829,41.87445277703757,4.161074638366699,46.3303069972992,8,55.0
182,182,16074,8.636813171281906,92.3013403811163,6.961849067112224,90.50403787245892,7.443551063537598,79.54898719406128,6,78.0
183,183,8336,10.25651092155076,90.91204415705045,11.02740088572084,77.6329022354747,23.252330780029297,206.10487706756592,25,176.0
184,184,16070,12.968454324422668,126.13145485126152,10.946907498631637,130.450647692027,14.216019630432127,138.26530080795288,12,143.0
185,185,6535,4.596518858474774,49.3869706555982,12.120534049377191,73.65555306929217,4.930042266845703,52.97048924636841,13,79.0
186,186,9762,3.761674504653807,39.226549702985565,4.680442769886031,51.48487046874635,1.6074011325836182,16.761896953582763,2,22.0
187,187,12070,13.01552327224802,129.31552508458452,5.156433295089787,159.84943214778338,10.096531867980955,100.31393227386476,4,124.0
188,188,12064,7.017746126896665,65.5744968857835,9.43821638684103,62.39709722411569,13.383824348449709,125.05974599075316,18,119.0
189,189,6436,6.676547545170461,63.75849135084381,0.0,55.40094825809111,15.546207427978516,148.4603719406128,0,129.0
190,190,3353,3.42111029976126,33.67283282752458,8.46357840094792,50.37844286278525,8.488527297973633,83.54970626831054,21,125.0
191,191,8212,4.4973942695497815,44.47162598859084,4.874006921089828,46.79046644246235,13.84095573425293,136.8636525611877,15,144.0
192,192,5558,2.2036002641093138,23.67335302441189,5.952353698014203,37.545615633628046,4.812685012817383,51.70283973884583,13,82.0
193,193,3355,4.385931130805029,38.772702066836295,2.213380994804088,38.18082216037052,7.926210880279541,70.06963944816589,4,69.0
194,194,3102,7.486847209593592,69.92187797578012,11.871902175526074,84.09264040997635,7.567630290985107,70.67633503913879,12,85.0
195,195,3455,5.2215748593074185,45.356750730839885,8.171603677221656,24.51481103166496,5.111921787261963,44.40425896549225,8,24.0
196,196,9464,29.156595615330588,276.6676552136597,26.869682042095835,286.6099417823556,13.02133560180664,123.5597748184204,12,128.0
197,197,3153,6.696575545282247,61.40858398729351,5.787204490870685,80.29746231083075,9.257078170776367,84.88877016067505,8,111.0
198,198,16062,4.61507979026474,49.921307292556335,0.0,92.55462480229627,3.9392013549804688,42.61033183956146,0,79.0
199,199,7317,6.185866739148292,62.39673576236142,7.476635514018692,69.78193146417445,2.482079029083252,25.03669022464752,3,28.0
200,200,7133,9.28178924753786,90.71868928204395,10.840384897430829,99.47647317642408,14.555794715881348,142.26595571899415,17,156.0
201,201,7111,15.946993843829311,139.94932225336984,0.0,77.27426145346668,17.954082489013672,157.56334395217897,0,87.0
202,202,8136,7.931801255904977,77.80103923163756,6.077083000159923,55.33343994882456,24.798776626586918,243.24494915771484,19,173.0
203,203,8127,4.740610538464231,49.38745754179472,8.872003089544606,64.19155176552862,9.083673477172852,94.63328289413452,17,123.0
204,204,8416,3.668168452859101,36.7380547443,3.6062514368658074,32.90704436140049,8.137354850769043,81.49859850311279,8,73.0
205,205,16054,20.85211563670452,191.4838318542384,2.7190168035238456,174.01707542552612,7.6689910888671875,70.4239236793518,1,64.0
206,206,16066,37.5399814483059,339.4097710633748,4.012100495093201,271.2179934683004,46.783451080322266,422.9826389923096,5,338.0
207,207,5358,9.924942327318226,92.9275063195357,9.892401114036556,75.7149162189721,26.085527420043945,244.23950630950927,26,199.0
208,208,3256,34.33584874422119,277.5167074734118,19.066251077657668,157.50381325021553,41.420021057128906,334.77395455932617,23,190.0
209,209,8221,3.8638014201632975,38.54690452574268,3.839582253450824,39.67568328565852,6.037846565246582,60.23609129524231,6,62.0
210,210,9276,25.31573492208198,223.5689128444064,26.037598291933552,174.45190855595482,19.44552230834961,171.72775333404542,20,134.0
211,211,9175,5.000685565674863,53.05767334281066,8.004599005974342,52.39373894819569,6.871992111206055,72.91238528442383,11,72.0
212,212,8231,12.597373290811918,117.8638648570232,10.634207792420264,75.25747053097417,15.399910926818848,144.08503887176514,13,92.0
213,213,5512,8.7641727751043,86.34523034312521,7.682917459856756,66.58528465209189,10.26661491394043,101.14739318084716,9,78.0
214,214,5711,4.537799936788328,48.32940466584552,0.6004383199735808,48.93572307784683,15.114957809448242,160.98041400146485,2,163.0
215,215,9477,8.076279672781757,81.50269738186957,15.17911353976928,88.31484241320307,5.852718353271484,59.063374738693234,11,64.0
216,216,12063,14.881151246061435,132.90240127874753,13.90328370282363,96.05905103769054,23.547338485717773,210.29944368743892,22,152.0
217,217,6611,6.821431750643902,63.30804605562621,5.556004525618231,62.6313237433328,13.505343437194824,125.339801902771,11,124.0
218,218,5762,11.2380806617162,110.02473620190968,11.804735782237344,102.07624470522882,16.1839599609375,158.4466226043701,17,147.0
219,219,8125,5.16359478965,52.42534886693088,14.05552830843212,80.14641673744273,17.266441345214844,175.30407556915284,47,268.0
220,220,12051,14.158166237334733,127.06706983250923,5.588621566490625,62.87199262301953,10.13356590270996,90.94698456192016,4,45.0
221,221,8117,4.292905229960495,44.41478576010561,4.352143826483983,40.75189219344092,10.850275039672852,112.25792686080932,11,103.0
222,222,7233,11.649312018312804,99.380688968958,1.6448991676810212,93.7592525578182,7.082082748413086,60.41749605178833,1,57.0
223,223,1004,6.931803510266033,65.72379031527477,5.050696364761291,64.39637865070647,5.489780426025391,52.05127021598816,4,51.0
224,224,3360,33.66823314479927,262.67409370470614,21.475126434806885,173.94852412193578,31.355562210083008,244.63101020812988,20,162.0
225,225,1056,22.350167498170816,187.3549634856792,15.285994451509248,115.45804319756986,68.72028350830078,576.0621797790527,47,355.0
226,226,9574,7.180049256805198,65.40188572655835,16.702158754018956,87.68633345859952,12.036849975585938,109.6416832885742,28,147.0
227,227,9671,9.924095424161358,98.09183629862628,5.181496300987363,71.96522640260226,17.23765754699707,170.38061505889894,9,125.0
