,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,82.41537,78.28727830201387,49,46.54564798191369,106,100.69058543026227,24,22.797868399304665,176,167.18436826156756,63.50483,60.3239459451288,39,37.04653614887008,82,77.8927170309576,20,18.99822366608722,138,131.08774329600183,,,,,,,,,,,77.0,,False,False,False
2021-01-13,81.9087,77.80598825775087,47,44.645825615304965,103,97.84085188034919,24,22.797868399304665,159,151.03587814539338,59.549557,56.56679277308285,36,34.196802598957,76,72.19324993113145,19,18.048312482782862,125,118.73889791304514,,,,,,,,,,,67.0,,False,False,False
2021-01-14,74.135574,70.42221259325743,45,42.74600324869625,100,94.99111833043611,23,21.847957216000303,156,148.18614459548033,55.86223,53.06415259838104,34,32.296980232348275,72,68.393605197914,16,15.198578932869777,117,111.13960844661025,,,,,,,,,,,53.0,,False,False,False
2021-01-15,61.77233,58.67822910659015,36,34.196802598957,80,75.99289466434888,20,18.99822366608722,126,119.68880909634949,52.423527,49.79769582860172,31,29.44724668243519,66,62.69413809808783,15,14.248667749565415,102,96.89094069704483,,,,,,,,,,,64.0,,False,False,False
2021-01-16,39.867996,37.87105670198798,25,23.747779582609027,50,47.495559165218054,13,12.348845382956695,81,76.94280584765325,49.215607,46.7504549305886,30,28.49733549913083,63,59.844404548174744,16,15.198578932869777,105,99.74067424695791,,,,,,,,,,,41.0,,False,False,False
2021-01-17,22.793808,21.65209298254922,13,12.348845382956695,31,29.44724668243519,6,5.699467099826166,48,45.59573679860933,46.221863,43.906664359383285,28,26.59751313252211,59,56.0447598149573,14,13.298756566261055,91,86.44191768069686,,,,,,,,,,,40.0,,False,False,False
2021-01-18,23.201317,22.03918993473053,14,13.298756566261055,30,28.49733549913083,7,6.6493782831305275,47,44.645825615304965,43.427116,41.25190316699445,26,24.69769076591339,55,52.245115081739854,13,12.348845382956695,86,81.69236176417505,,,,,,,,,,,31.0,373.0,False,False,False
2021-01-19,55.594692,52.810017950832844,32,30.397157865739555,71,67.44369401460963,14,13.298756566261055,114,108.28987489669717,40.8172,38.77271374221891,25,23.747779582609027,52,49.39538153182678,13,12.348845382956695,83,78.84262821426196,369.7,351.1821644676223,299.0,284.02344380800395,432.0,410.3616311874839,231.0,219.42948334330742,531.0,504.4028383346157,57.0,353.0,False,False,False
2021-01-20,53.61156,50.92622013762593,33,31.347069049043913,70,66.49378283130527,17,16.148490116174138,112,106.39005253008844,38.37903,36.45666874945164,23,21.847957216000303,49,46.54564798191369,12,11.398934199652333,79,75.04298348104452,347.007,329.6258299848964,281.0,266.92504250852545,394.0,374.26500622191827,225.0,213.73001624348126,491.0,466.4063910024413,24.0,310.0,False,False,False
2021-01-21,53.478966,50.80027040094137,32,30.397157865739555,69,65.54387164800092,16,15.198578932869777,109,103.54031898017536,36.100555,34.292321652173996,22,20.898046032695945,45,42.74600324869625,10,9.49911183304361,76,72.19324993113145,325.853,309.53140881327596,264.0,250.7765523923513,374.0,355.266782555831,210.0,199.48134849391582,455.0,432.20958840348425,73.0,330.0,False,False,False
2021-01-22,42.79617,40.6525592552498,26,24.69769076591339,56,53.19502626504422,13,12.348845382956695,89,84.54209531408814,33.970512,32.26897097192705,21,19.948134849391582,44,41.79609206539189,10,9.49911183304361,68,64.59396046469655,306.082,290.7507148081654,250.0,237.47779582609027,349.0,331.51900297322203,194.0,184.28276956104605,438.0,416.0610982873101,9.0,275.0,False,False,False
2021-01-23,26.078032,24.771812604740262,16,15.198578932869777,34,32.296980232348275,7,6.6493782831305275,55,52.245115081739854,31.97861,30.376837821677327,19,18.048312482782862,41,38.9463585154788,11,10.449023016347972,67,63.644049281392185,287.63,273.2229536538334,235.0,223.22912807652483,328.0,311.5708681238304,189.0,179.53321364452424,410.0,389.46358515478806,34.0,268.0,False,False,False
2021-01-24,15.418207,14.645927876699716,9,8.54920064973925,20,18.99822366608722,4,3.7996447332174443,31,29.44724668243519,30.115211,28.606774867512286,18,17.0984012994785,40,37.99644733217444,8,7.599289466434889,62,58.89449336487038,270.398,256.85408414313264,222.0,210.88028269356818,309.0,293.5225556410476,173.0,164.33463471165447,382.0,362.8660720222659,5.0,233.0,False,False,False
2021-01-25,15.347833,14.579077833332121,9,8.54920064973925,21,19.948134849391582,4,3.7996447332174443,33,31.347069049043913,28.3714,26.950309984385967,16,15.198578932869777,37,35.14671378226136,8,7.599289466434889,59,56.0447598149573,254.291,241.5538647136493,209.0,198.53143731061147,290.0,275.4742431582647,164.0,155.7854340619152,358.0,340.0682036229613,11.0,213.0,False,False,False
2021-01-26,37.334793,35.46473744791001,22,20.898046032695945,48,45.59573679860933,11,10.449023016347972,75,71.24333874782708,26.738968,25.399643345735967,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,55,52.245115081739854,239.248,227.26435078320176,197.0,187.13250311095914,275.0,261.2255754086993,153.0,145.33641104556725,342.0,324.8696246900915,36.0,192.0,False,False,False
2021-01-27,35.917625,34.11855432204902,22,20.898046032695945,44,41.79609206539189,11,10.449023016347972,72,68.393605197914,25.21028,23.947526642587036,15,14.248667749565415,34,32.296980232348275,7,6.6493782831305275,56,53.19502626504422,225.15,213.8725029209769,185.0,175.73356891130678,257.0,244.12717410922082,143.0,135.83729921252362,321.0,304.9214898406999,31.0,199.0,False,False,False
2021-01-28,36.066006,34.25950126256794,21,19.948134849391582,46,43.695914432000606,10,9.49911183304361,72,68.393605197914,23.778212,22.587188868783414,13,12.348845382956695,30,28.49733549913083,6,5.699467099826166,50,47.495559165218054,211.991,201.3726216598748,176.0,167.18436826156756,240.0,227.97868399304664,138.0,131.08774329600183,302.0,286.87317735791703,40.0,166.0,False,False,False
2021-01-29,28.812082,27.368919108994305,16,15.198578932869777,38,36.096624965565724,8,7.599289466434889,59,56.0447598149573,22.43623,21.312425087671727,13,12.348845382956695,28,26.59751313252211,6,5.699467099826166,46,43.695914432000606,199.663,189.66211659209864,165.0,156.73534524521958,228.0,216.57974979339434,129.0,122.53854264626257,293.0,278.3239767081778,30.0,187.0,False,False,False
2021-01-30,17.368074,16.49812766117975,10,9.49911183304361,22,20.898046032695945,5,4.749555916521805,36,34.196802598957,21.178225,20.1174319954589,12,11.398934199652333,29,27.54742431582647,6,5.699467099826166,47,44.645825615304965,188.154,178.72958878344875,154.0,146.2863222288716,215.0,204.23090441043763,119.0,113.03943081321897,274.0,260.2756642253949,32.0,185.0,False,False,False
2021-01-31,9.936116,9.43842824199237,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,23,21.847957216000303,19.998512,18.996810831595212,11,10.449023016347972,25,23.747779582609027,6,5.699467099826166,44,41.79609206539189,177.345,168.4619988031119,144.0,136.787210395828,205.0,194.73179257739403,110.0,104.49023016347971,269.0,255.52610830887312,5.0,185.0,False,False,False
2021-02-01,10.039382,9.536521247355267,5,4.749555916521805,13,12.348845382956695,2,1.8998223666087222,23,21.847957216000303,18.891884,17.94561103451997,11,10.449023016347972,25,23.747779582609027,5,4.749555916521805,40,37.99644733217444,167.209,158.83369904913891,135.0,128.23800974608872,193.0,183.33285837774167,102.0,96.89094069704483,254.0,241.27744055930773,9.0,183.0,False,False,False
2021-02-02,23.879303,22.683216957375407,13,12.348845382956695,31,29.44724668243519,6,5.699467099826166,53,50.34529271513114,17.853424,16.95916726021096,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,39,37.04653614887008,157.729,149.82854103141358,126.0,119.68880909634949,184.0,174.78365772800242,95.0,90.2415624139143,241.0,228.92859517635102,36.0,183.0,True,False,False
2021-02-03,25.31992,24.051674699876457,15,14.248667749565415,33,31.347069049043913,7,6.6493782831305275,58,55.09484863165294,16.878593,16.033164865802974,10,9.49911183304361,23,21.847957216000303,4,3.7996447332174443,37,35.14671378226136,148.851,141.39522954603746,118.0,112.0895196299146,176.0,167.18436826156756,88.0,83.59218413078378,232.0,220.37939452661175,31.0,183.0,True,False,False
2021-02-04,25.58496,24.303440295625478,14,13.298756566261055,32,30.397157865739555,6,5.699467099826166,57,54.144937448348585,15.963198,15.16361953690648,9,8.54920064973925,21,19.948134849391582,4,3.7996447332174443,36,34.196802598957,140.511,133.47297027727907,110.0,104.49023016347971,165.0,156.73534524521958,82.0,77.8927170309576,227.0,215.62983861008996,39.0,182.0,True,True,False
2021-02-05,18.930555,17.98234588932246,10,9.49911183304361,24,22.797868399304665,5,4.749555916521805,42,39.896269698783165,15.103301,14.346794341690838,8,7.599289466434889,20,18.99822366608722,4,3.7996447332174443,34,32.296980232348275,132.692,126.04561473502228,104.0,98.79076306365356,158.0,150.08596696208903,76.0,72.19324993113145,212.0,201.38117086052455,10.0,162.0,True,False,False
2021-02-06,11.127018,10.569678852334619,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,26,24.69769076591339,14.295295,13.579260848928243,8,7.599289466434889,18,17.0984012994785,3,2.849733549913083,33,31.347069049043913,125.338,119.059967893002,98.0,93.09129596382738,149.0,141.5367663123498,72.0,68.393605197914,208.0,197.58152612730711,0.0,130.0,True,False,False
2021-02-07,6.699764,6.364180444506928,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,18,17.0984012994785,13.535761,12.857771071139723,7,6.6493782831305275,18,17.0984012994785,3,2.849733549913083,33,31.347069049043913,118.495,112.55972566565026,91.0,86.44191768069686,141.0,133.93747684591492,66.0,62.69413809808783,191.0,181.43303601113294,,,False,False,True
2021-02-08,6.7453423,6.407476030290127,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,17,16.148490116174138,12.821538,12.179322220617905,7,6.6493782831305275,17,16.148490116174138,3,2.849733549913083,30,28.49733549913083,112.014,106.4033512866547,86.0,81.69236176417505,134.0,127.28809856278437,60.0,56.99467099826166,186.0,176.68348009461116,,,False,False,True
2021-02-09,16.088495,15.282641106750816,8,7.599289466434889,21,19.948134849391582,3,2.849733549913083,39,37.04653614887008,12.149724,11.541158892214298,6,5.699467099826166,16,15.198578932869777,2,1.8998223666087222,29,27.54742431582647,105.952,100.64498969346366,79.0,75.04298348104452,128.0,121.58863146295822,54.0,51.29520389843549,179.0,170.03410181148064,,,False,False,True
2021-02-10,16.70111,15.864572196733207,8,7.599289466434889,22,20.898046032695945,3,2.849733549913083,40,37.99644733217444,11.517595,10.940692300209776,6,5.699467099826166,15,14.248667749565415,2,1.8998223666087222,29,27.54742431582647,100.247,95.22574639271228,73.0,69.34351638121836,123.0,116.8390755464364,50.0,47.495559165218054,179.0,170.03410181148064,,,False,False,True
2021-02-11,17.686634,16.800731827970594,9,8.54920064973925,23,21.847957216000303,4,3.7996447332174443,42,39.896269698783165,10.922555,10.375457350164652,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,27,25.647601949217744,94.877,90.12472333836786,68.0,64.59396046469655,116.0,110.18969726330587,46.0,43.695914432000606,170.0,161.4849011617414,,,False,False,True
