,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,97.826805,29.881729278713465,58,17.71641517502596,130,39.70920642678233,31,9.469118455617325,196,59.869265074225666,65.289505,19.94303456740454,39,11.9127619280347,84,25.65825646038243,21,6.414564115095607,129,39.40375099273016,,,,,,,,,,,61.0,,False,False,False
2021-01-13,100.31998,30.643283389508724,57,17.410959740973794,125,38.18192925652147,28,8.55275215346081,217,66.28382918932127,64.75419,19.77951906155795,38,11.607306493982529,84,25.65825646038243,20,6.109108681043436,134,40.93102816299102,,,,,,,,,,,106.0,,False,False,False
2021-01-14,97.04171,29.641916626133025,58,17.71641517502596,124,37.8764738224693,28,8.55275215346081,202,61.701997678538696,64.24652,19.624449487309903,38,11.607306493982529,86,26.269167328486777,20,6.109108681043436,131,40.0146618608345,,,,,,,,,,,109.0,,False,False,False
2021-01-15,77.3281,23.620288993697613,47,14.356405400452074,101,30.850998839269348,23,7.025474983199951,160,48.87286944834749,63.76583,19.47761920746416,40,12.218217362086872,82,25.047345592278088,22,6.7200195491477785,129,39.40375099273016,,,,,,,,,,,64.0,,False,False,False
2021-01-16,49.365612,15.078994329087436,30,9.163663021565153,65,19.854603213391165,16,4.887286944834749,102,31.156454273321522,63.31148,19.3388361367397,37,11.301851059930355,79,24.13097929012157,20,6.109108681043436,127,38.79284012462582,,,,,,,,,,,78.0,,False,False,False
2021-01-17,30.375566,9.278381912736222,18,5.498197812939092,39,11.9127619280347,9,2.749098906469546,62,18.93823691123465,62.88305,19.207969307899475,40,12.218217362086872,82,25.047345592278088,21,6.414564115095607,126,38.48738469057364,,,,,,,,,,,12.0,,False,False,False
2021-01-18,34.17781,10.439797915751114,21,6.414564115095607,44,13.440039098295557,11,3.3600097745738893,70,21.381880383652025,62.480022,19.084863015450537,38,11.607306493982529,80,24.436434724173743,19,5.8036532469912645,130,39.70920642678233,,,,,,,,,,,26.0,456.0,False,False,False
2021-01-19,89.56031,27.356683858670294,54,16.494593438817276,111,33.90555317979106,28,8.55275215346081,174,53.14924552507789,62.101845,18.969345546793193,36,10.996395625878185,78,23.8255238560694,19,5.8036532469912645,121,36.96010752031278,446.243,136.30734925774328,367.0,112.10214429714705,515.0,157.30954853686848,283.0,86.44388783676462,660.0,201.60058647443338,106.0,501.0,False,False,False
2021-01-20,88.76833,27.114769909530878,53,16.189138004765102,113,34.51646404789541,26,7.941841285356467,176,53.76015639318223,61.74812,18.86129903141409,37,11.301851059930355,78,23.8255238560694,20,6.109108681043436,124,37.8764738224693,443.042,135.32958641334227,363.0,110.88032256093837,509.0,155.47681593255544,277.0,84.61115523245158,639.0,195.18602235933776,89.0,484.0,False,False,False
2021-01-21,92.22654,28.171096346341074,60,18.327326043130306,116,35.43283035005192,28,8.55275215346081,187,57.12016616775613,61.418488,18.760611419565976,36,10.996395625878185,79,24.13097929012157,19,5.8036532469912645,128,39.09829555867799,440.047,134.41474738835603,366.0,111.79668886309487,507.0,154.86590506445108,274.0,83.69478893029508,631.0,192.7423788869204,108.0,483.0,False,False,False
2021-01-22,75.175476,22.96275779372081,48,14.661860834504248,97,29.629177103060663,27,8.247296719408638,147,44.90194880566926,61.112617,18.667180847842246,38,11.607306493982529,78,23.8255238560694,19,5.8036532469912645,118,36.04374121815627,437.216,133.55000305455434,364.0,111.18577799499054,499.0,152.42226159203372,278.0,84.91661066650376,615.0,187.85509194208566,81.0,500.0,False,False,False
