countyID,LKType,LKName,probText,n_people
12061,LK,Dahme-Spreewald,-97.3,164528.0
6411,SK,Darmstadt,-87.7,155353.0
6432,LK,Darmstadt-Dieburg,-80.2,292773.0
9271,LK,Deggendorf,-76.8,116596.0
3401,SK,Delmenhorst,86.4,76323.0
15001,SK,Dessau-Roßlau,66.5,82919.0
3251,LK,Diepholz,-97.7,213976.0
9773,LK,Dillingen,-100.0,94575.0
9279,LK,Dingolfing-Landau,-64.4,94104.0
1051,LK,Dithmarschen,-95.3,132917.0
9779,LK,Donau-Ries,-99.9,131345.0
7333,LK,Donnersbergkreis,-93.3,75230.0
5913,SK,Dortmund,-98.0,586181.0
14612,SK,Dresden,-99.4,543825.0
5112,SK,Duisburg,-90.3,491231.0
5358,LK,Düren,-69.0,262828.0
5111,SK,Düsseldorf,-79.3,612178.0
9175,LK,Ebersberg,-100.0,137421.0
16061,LK,Eichsfeld,-77.5,101325.0
9176,LK,Eichstätt,-98.5,128805.0
16056,SK,Eisenach,-99.5,42417.0
12062,LK,Elbe-Elster,-100.0,104673.0
3402,SK,Emden,-95.2,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-97.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.4,325954.0
8236,LK,Enzkreis,-98.7,196066.0
9177,LK,Erding,-93.5,133747.0
16051,SK,Erfurt,-95.7,210118.0
9562,SK,Erlangen,-99.8,108336.0
9572,LK,Erlangen-Höchstadt,-99.0,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,-67.4,582624.0
8116,LK,Esslingen,-89.7,524127.0
5366,LK,Euskirchen,-92.4,191165.0
1001,SK,Flensburg,52.1,85942.0
9474,LK,Forchheim,-69.9,114834.0
7311,SK,Frankenthal,69.69999999999999,48363.0
6412,SK,Frankfurt,-95.4,732688.0
12053,SK,Frankfurt,61.3,58092.0
8311,SK,Freiburg,-97.5,226393.0
9178,LK,Freising,-93.8,173225.0
8237,LK,Freudenstadt,-99.9,116233.0
9272,LK,Freyung-Grafenau,-85.0,78122.0
3455,LK,Friesland,-58.2,97900.0
6631,LK,Fulda,-85.6,220132.0
9179,LK,Fürstenfeldbruck,-65.9,213481.0
9563,SK,Fürth,-99.5,124171.0
9573,LK,Fürth,-96.5,114291.0
9180,LK,Garmisch-Partenkirchen,-67.6,87385.0
5513,SK,Gelsenkirchen,-98.1,260368.0
16052,SK,Gera,-96.8,96011.0
7334,LK,Germersheim,-89.9,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-98.5,174205.0
3153,LK,Goslar,-60.3,138236.0
16067,LK,Gotha,-81.9,136831.0
3456,LK,Grafschaft,-79.4,135662.0
16076,LK,Greiz,-99.6,101114.0
6433,LK,Groß-Gerau,-71.80000000000001,266042.0
8117,LK,Göppingen,-99.3,252749.0
14626,LK,Görlitz,-98.1,260000.0
3159,LK,Göttingen,-94.9,329538.0
9774,LK,Günzburg,-99.3,123153.0
5754,LK,Gütersloh,-91.5,360642.0
5914,SK,Hagen,63.0,189044.0
15002,SK,Halle,-97.3,236991.0
2000,SK,Hamburg,-54.8,1787408.0
3252,LK,Hameln-Pyrmont,-85.9,148281.0
5915,SK,Hamm,56.10000000000001,179397.0
3241,Region,Hannover,-92.6,1144481.0
3353,LK,Harburg,-96.5,248122.0
15085,LK,Harz,-89.6,221366.0
12063,LK,Havelland,-71.5,158236.0
9674,LK,Haßberge,-99.2,84581.0
3358,LK,Heidekreis,-100.0,140264.0
8221,SK,Heidelberg,-98.9,156267.0
8135,LK,Heidenheim,-99.7,130527.0
8121,SK,Heilbronn,-88.9,122567.0
8125,LK,Heilbronn,-96.9,334388.0
5370,LK,Heinsberg,-91.2,252527.0
3154,LK,Helmstedt,-98.4,91500.0
5758,LK,Herford,-94.1,252122.0
5916,SK,Herne,-85.4,155851.0
6632,LK,Hersfeld-Rotenburg,-94.3,121166.0
1053,LK,Herzogtum,-78.1,192999.0
16069,LK,Hildburghausen,-97.0,64524.0
3254,LK,Hildesheim,-98.0,277055.0
5958,LK,Hochsauerlandkreis,56.00000000000001,263762.0
6434,LK,Hochtaunuskreis,-99.1,233427.0
9464,SK,Hof,83.6,44660.0
9475,LK,Hof,99.3,96429.0
8126,LK,Hohenlohekreis,-99.9,110181.0
3255,LK,Holzminden,-99.4,71659.0
5762,LK,Höxter,-93.1,144010.0
16070,LK,Ilm-Kreis,-89.3,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-99.5,109527.0
15086,LK,Jerichower,-89.7,91693.0
7312,SK,Kaiserslautern,-92.9,98520.0
7335,LK,Kaiserslautern,61.199999999999996,104966.0
8212,SK,Karlsruhe,-94.2,307755.0
8215,LK,Karlsruhe,-99.0,435841.0
6611,SK,Kassel,-65.5,197984.0
6633,LK,Kassel,-88.9,235813.0
9762,SK,Kaufbeuren,-99.1,42731.0
9273,LK,Kelheim,-99.0,118965.0
9763,SK,Kempten,-70.9,66947.0
1002,SK,Kiel,-84.8,246306.0
9675,LK,Kitzingen,-96.1,89306.0
5154,LK,Kleve,-71.9,310337.0
7111,SK,Koblenz,-52.0,112586.0
8335,LK,Konstanz,-98.7,280288.0
5114,SK,Krefeld,-69.5,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,-98.1,72468.0
7336,LK,Kusel,-69.2,70997.0
16065,LK,Kyffhäuserkreis,-99.9,77110.0
5315,SK,Köln,-63.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-77.0,253167.0
7313,SK,Landau,-78.1,45362.0
9181,LK,Landsberg,71.6,117657.0
9261,SK,Landshut,-99.4,69211.0
9274,LK,Landshut,-72.7,154577.0
3457,LK,Leer,57.9,167548.0
14713,SK,Leipzig,-99.7,560472.0
14729,LK,Leipzig,-68.0,258408.0
5316,SK,Leverkusen,-66.5,163487.0
9478,LK,Lichtenfels,-98.1,66655.0
6533,LK,Limburg-Weilburg,-98.8,171922.0
9776,LK,Lindau,-85.8,80429.0
5766,LK,Lippe,-85.2,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-97.3,164718.0
13076,LK,LudwigslustParchim,-99.8,214113.0
8336,LK,Lörrach,-68.5,226708.0
1003,SK,Lübeck,94.1,216253.0
3354,LK,Lüchow-Dannenberg,-99.0,50128.0
3355,LK,Lüneburg,-55.199999999999996,180719.0
15003,SK,Magdeburg,-66.4,235723.0
6435,LK,Main-Kinzig-Kreis,-98.0,411956.0
9677,LK,Main-Spessart,-99.8,126123.0
8128,LK,Main-Tauber-Kreis,-99.4,132181.0
6436,LK,Main-Taunus-Kreis,-85.0,232848.0
7315,SK,Mainz,-88.7,209779.0
7339,LK,Mainz-Bingen,-98.9,208749.0
8222,SK,Mannheim,-99.1,305780.0
15087,LK,Mansfeld-Südharz,-99.1,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-71.9,211925.0
13071,LK,Mecklenburgische,-97.4,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-68.0,42841.0
10042,LK,Merzig-Wadern,78.9,103997.0
5158,LK,Mettmann,-88.0,483279.0
9182,LK,Miesbach,-99.7,98286.0
9676,LK,Miltenberg,72.0,128446.0
5770,LK,Minden-Lübbecke,-91.0,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-91.9,190714.0
5962,LK,Märkischer,-94.3,416171.0
5116,SK,Mönchengladbach,-87.9,259996.0
9183,LK,Mühldorf,-59.4,112034.0
5117,SK,Mülheim,-71.80000000000001,169278.0
9162,SK,München,-99.2,1450381.0
9184,LK,München,-98.2,340003.0
5515,SK,Münster,-88.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.7,142936.0
9775,LK,Neu-Ulm,-89.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.6,94654.0
9373,LK,Neumarkt,-97.9,130385.0
1004,SK,Neumünster,-95.4,79197.0
10043,LK,Neunkirchen,91.2,133735.0
7316,SK,Neustadt,-87.2,52999.0
9374,LK,Neustadt,74.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-64.6,98751.0
7138,LK,Neuwied,84.89999999999999,180655.0
3256,LK,Nienburg,95.19999999999999,120632.0
1054,LK,Nordfriesland,-93.4,163960.0
16062,LK,Nordhausen,-99.9,85355.0
14730,LK,Nordsachsen,-89.1,197605.0
13074,LK,Nordwestmecklenburg,50.3,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,-99.8,509975.0
9574,LK,Nürnberger,-60.5,167643.0
9780,LK,Oberallgäu,-93.0,152672.0
5374,LK,Oberbergischer,-97.6,273452.0
5119,SK,Oberhausen,-64.9,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-82.8,112450.0
6437,LK,Odenwaldkreis,-70.2,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-97.5,347357.0
3403,SK,Oldenburg,-98.9,163830.0
3458,LK,Oldenburg,-94.2,128608.0
5966,LK,Olpe,-84.5,136365.0
8317,LK,Ortenaukreis,85.8,420106.0
3404,SK,Osnabrück,-85.8,162403.0
3459,LK,Osnabrück,-95.7,358079.0
8136,LK,Ostalbkreis,-96.1,312650.0
9777,LK,Ostallgäu,-99.4,137709.0
3356,LK,Osterholz,81.0,113579.0
1055,LK,Ostholstein,51.6,199574.0
12068,LK,Ostprignitz-Ruppin,-99.0,99110.0
5774,LK,Paderborn,-86.7,304332.0
9262,SK,Passau,-86.1,50566.0
9275,LK,Passau,-79.3,188336.0
3157,LK,Peine,-87.3,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-91.0,122247.0
1056,LK,Pinneberg,-51.1,307471.0
7317,SK,Pirmasens,-95.6,40125.0
1057,LK,Plön,-97.7,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-98.3,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-94.8,617807.0
9276,LK,Regen,-65.2,76812.0
9362,SK,Regensburg,-99.8,145465.0
9375,LK,Regensburg,-79.8,189390.0
8119,LK,Rems-Murr-Kreis,-99.8,419456.0
5120,SK,Remscheid,-98.8,109499.0
1058,LK,Rendsburg-Eckernförde,-70.0,270378.0
8415,LK,Reutlingen,-97.6,282113.0
5362,LK,Rhein-Erft-Kreis,-93.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-90.2,102529.0
5162,LK,Rhein-Kreis,-88.4,450026.0
7141,LK,Rhein-Lahn-Kreis,54.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-88.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.3,184114.0
5378,LK,Rheinisch-Bergischer,-93.0,282729.0
9673,LK,Rhön-Grabfeld,-87.1,79723.0
9163,SK,Rosenheim,-96.5,61844.0
9187,LK,Rosenheim,-99.4,256074.0
13003,SK,Rostock,58.8,206011.0
13072,LK,Rostock,-93.6,213473.0
3357,LK,Rotenburg,-88.1,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-99.5,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-99.9,86184.0
16075,LK,Saale-Orla-Kreis,-77.0,82951.0
15088,LK,Saalekreis,-99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,94.0,144584.0
10044,LK,Saarlouis,63.3,197009.0
3102,SK,Salzgitter,-76.6,101079.0
15089,LK,Salzlandkreis,-99.3,196695.0
10046,LK,Sankt,-50.2,88892.0
3257,LK,Schaumburg,-97.5,156206.0
1059,LK,Schleswig-Flensburg,91.8,196839.0
16066,LK,Schmalkalden-Meiningen,54.1,124623.0
9565,SK,Schwabach,-99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-66.4,180310.0
9376,LK,Schwandorf,-88.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-50.7,209648.0
9662,SK,Schweinfurt,-77.3,51969.0
9678,LK,Schweinfurt,-82.5,114813.0
13004,SK,Schwerin,-95.3,96800.0
8127,LK,Schwäbisch,-99.4,191614.0
1060,LK,Segeberg,68.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-99.4,280800.0
8437,LK,Sigmaringen,-79.3,130772.0
5974,LK,Soest,-83.0,302995.0
5122,SK,Solingen,-68.2,158726.0
16072,LK,Sonneberg,-98.5,56818.0
7318,SK,Speyer,-86.3,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-86.1,200054.0
10041,LK,Stadtverband,-61.6,327380.0
9188,LK,Starnberg,-99.2,133621.0
1061,LK,Steinburg,-92.4,131457.0
5566,LK,Steinfurt,-97.2,443374.0
15090,LK,Stendal,-98.0,115262.0
1062,LK,Stormarn,-99.5,239614.0
9263,SK,Straubing,-80.5,46806.0
9278,LK,Straubing-Bogen,-98.4,98806.0
8111,SK,Stuttgart,-85.8,623738.0
16054,SK,Suhl,-54.199999999999996,36778.0
14628,LK,Sächsische,-99.0,247412.0
16068,LK,Sömmerda,-96.3,70600.0
7337,LK,Südliche,-97.2,110526.0
7340,LK,Südwestpfalz,-79.4,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,89.7,73314.0
9189,LK,Traunstein,-83.4,174162.0
7211,SK,Trier,-99.2,114914.0
7235,LK,Trier-Saarburg,59.699999999999996,147999.0
8327,LK,Tuttlingen,53.900000000000006,136606.0
8416,LK,Tübingen,-97.4,221837.0
12073,LK,Uckermark,-97.3,121014.0
3360,LK,Uelzen,98.8,93131.0
8421,SK,Ulm,-52.300000000000004,122636.0
5978,LK,Unna,-96.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-99.3,140419.0
3460,LK,Vechta,-63.800000000000004,137866.0
3361,LK,Verden,-93.7,134645.0
5166,LK,Viersen,-67.8,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-98.5,232318.0
13075,LK,VorpommernGreifswald,55.60000000000001,238358.0
13073,LK,VorpommernRügen,-96.2,224820.0
7233,LK,Vulkaneifel,72.1,60794.0
6635,LK,Waldeck-Frankenberg,-97.5,157592.0
8337,LK,Waldshut,87.7,167861.0
5570,LK,Warendorf,-97.7,277431.0
16063,LK,Wartburgkreis,-85.7,125655.0
9363,SK,Weiden,89.9,42055.0
9190,LK,Weilheim-Schongau,-98.9,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-98.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.7,93342.0
6636,LK,Werra-Meißner-Kreis,66.8,100715.0
5170,LK,Wesel,-95.6,462664.0
3461,LK,Wesermarsch,-88.9,89239.0
7143,LK,Westerwaldkreis,-59.5,200302.0
6440,LK,Wetteraukreis,-99.9,301931.0
6414,SK,Wiesbaden,-51.6,276218.0
3405,SK,Wilhelmshaven,-85.3,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-94.5,57173.0
3158,LK,Wolfenbüttel,98.5,120981.0
3103,SK,Wolfsburg,-67.69999999999999,124045.0
7319,SK,Worms,-98.6,82102.0
9479,LK,Wunsiedel,72.6,73185.0
5124,SK,Wuppertal,-70.4,350046.0
9663,SK,Würzburg,-86.0,124873.0
9679,LK,Würzburg,65.3,160427.0
8417,LK,Zollernalbkreis,-92.9,188595.0
7320,SK,Zweibrücken,-78.2,34260.0
14524,LK,Zwickau,-99.3,324534.0
