,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,25.073528,15.304601402021945,13,7.935054629799182,32,19.532442165659525,6,3.662332906061161,55,33.57138497222731,19.038303,11.620767327258363,10,6.103888176768601,25,15.259720441921504,4,2.4415552707074406,42,25.636330342428128,,,,,,,,,,,25.0,,False,False,False
2021-01-13,25.058231,15.295264893211424,14,8.545443447476043,31,18.922053347982665,6,3.662332906061161,54,32.96099615455045,18.031822,11.006422573700547,10,6.103888176768601,24,14.649331624244644,5,3.0519440883843005,41,25.025941524751268,,,,,,,,,,,37.0,,False,False,False
2021-01-14,23.786482,14.519003161694854,14,8.545443447476043,31,18.922053347982665,6,3.662332906061161,52,31.740218519196727,17.087208,10.429840767756104,10,6.103888176768601,22,13.428553988890924,4,2.4415552707074406,36,21.973997436366965,,,,,,,,,,,23.0,,False,False,False
2021-01-15,19.089645,11.652106331894174,11,6.714276994445462,24,14.649331624244644,5,3.0519440883843005,42,25.636330342428128,16.200281,9.888470231089741,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,36,21.973997436366965,,,,,,,,,,,11.0,,False,False,False
2021-01-16,12.214486,7.455585728166625,7,4.272721723738021,16,9.766221082829762,3,1.8311664530305805,26,15.870109259598363,15.3671875,9.379959374200553,9,5.493499359091741,20,12.207776353537202,4,2.4415552707074406,34,20.753219801013245,,,,,,,,,,,21.0,,False,False,False
2021-01-17,7.0111,4.27949707955122,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,14.584309,8.902099216356874,8,4.883110541414881,19,11.597387535860342,4,2.4415552707074406,30,18.311664530305805,,,,,,,,,,,8.0,,False,False,False
2021-01-18,7.153044,4.366138091427274,4,2.4415552707074406,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,13.848334,8.452868496533483,8,4.883110541414881,18,10.986998718183482,3,1.8311664530305805,29,17.701275712628945,,,,,,,,,,,5.0,130.0,False,False,False
2021-01-19,17.73101,10.822810145327821,10,6.103888176768601,24,14.649331624244644,5,3.0519440883843005,37,22.584386254043824,13.156121,8.030349272303283,7,4.272721723738021,17,10.376609900506622,3,1.8311664530305805,26,15.870109259598363,113.654,69.37313068424587,90.0,54.934993590917415,135.0,82.40249038637612,67.0,40.89605078434963,179.0,109.25959836415797,10.0,115.0,False,False,False
2021-01-20,17.928177,10.943158849840984,10,6.103888176768601,23,14.038942806567784,4,2.4415552707074406,36,21.973997436366965,12.504851,7.63282150728628,7,4.272721723738021,16,9.766221082829762,3,1.8311664530305805,28,17.090886894952085,107.771,65.7822132698529,86.0,52.493438320209975,129.0,78.74015748031496,64.0,39.06488433131905,166.0,101.32454373435878,18.0,96.0,False,False,False
2021-01-21,18.269022,11.151206854265183,11,6.714276994445462,24,14.649331624244644,5,3.0519440883843005,39,23.805163889397544,11.89181,7.258627738337964,7,4.272721723738021,15,9.155832265152902,3,1.8311664530305805,25,15.259720441921504,102.245,62.40920466337057,83.0,50.66227186717939,122.0,74.46743575657693,61.0,37.233717878288466,152.0,92.77910028688274,18.0,91.0,False,False,False
