,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-12,83.20035,50.51078042015433,50,30.3549096030792,108,65.56660474265108,25,15.1774548015396,181,109.8847727631467,55.458496,33.66875171195716,32,19.427142145970688,71,43.103971636372464,15,9.10647288092376,117,71.03048847120533,,,,,,,,,,,60.0,,False,False,False
2021-01-13,75.82044,46.03045235853642,43,26.105222258648116,97,58.88852462997365,22,13.35616022535485,160,97.13571072985344,53.178394,32.28450659662485,31,18.820043953909103,67,40.67557886812613,15,9.10647288092376,110,66.78080112677425,,,,,,,,,,,59.0,,False,False,False
2021-01-14,61.58391,37.38748200703412,36,21.855534914217024,79,47.960757172865144,19,11.534865649170097,127,77.10147039182117,51.011784,30.969161889515817,31,18.820043953909103,67,40.67557886812613,15,9.10647288092376,109,66.17370293471267,,,,,,,,,,,62.0,,False,False,False
2021-01-15,51.78995,31.4415869070217,31,18.820043953909103,69,41.8897752522493,15,9.10647288092376,106,64.35240835852791,48.952255,29.71882640849799,30,18.21294576184752,64,38.854284291941376,15,9.10647288092376,102,61.92401559028157,,,,,,,,,,,53.0,,False,False,False
2021-01-16,34.18635,20.75447264360264,20,12.14196384123168,46,27.926516834832867,10,6.07098192061584,74,44.92526621255722,46.994038,28.529996052384377,28,16.998749377724355,60,36.42589152369504,13,7.892276496800592,97,58.88852462997365,,,,,,,,,,,34.0,,False,False,False
2021-01-17,21.341078,12.9561303765513,12,7.285178304739008,29,17.605847569785936,6,3.642589152369504,45,27.319418642771282,45.13139,27.399184182286263,28,16.998749377724355,57,34.60459694751029,14,8.499374688862178,96,58.28142643791207,,,,,,,,,,,43.0,,False,False,False
2021-01-18,22.360065,13.57475557597354,13,7.892276496800592,29,17.605847569785936,6,3.642589152369504,46,27.926516834832867,43.3593,26.323352358303964,28,16.998749377724355,56,33.99749875544871,14,8.499374688862178,90,54.638837285542564,,,,,,,,,,,39.0,350.0,False,False,False
2021-01-19,55.16025,33.48768805153668,34,20.641338530093858,72,43.71106982843405,17,10.320669265046929,115,69.81629208708216,41.67269,25.299415574409068,25,15.1774548015396,55,33.390400563387125,12,7.285178304739008,81,49.1749535569883,343.591,208.59347490863172,275.0,166.9520028169356,403.0,244.66057140081838,213.0,129.3119149091174,527.0,319.9407472164548,34.0,324.0,False,False,False
2021-01-20,53.498238,32.47868444304913,32,19.427142145970688,70,42.496873444310886,17,10.320669265046929,112,67.99499751089742,40.066986,24.324594414792955,25,15.1774548015396,55,33.390400563387125,13,7.892276496800592,84,50.99624813317306,329.796,200.21855534914215,269.0,163.3094136645661,383.0,232.51860755958668,209.0,126.88352214087107,503.0,305.3703906069768,59.0,324.0,False,False,False
2021-01-21,49.924973,30.30936059076339,29,17.605847569785936,62,37.640087907818206,15,9.10647288092376,101,61.316917398219985,38.537964,23.396327742375433,23,13.963258417416434,49,29.74781141101762,11,6.678080112677425,78,47.35365898080356,316.686,192.2594980512148,266.0,161.48811908838135,369.0,224.01923287072452,201.0,122.0267366043784,481.0,292.0142303816219,33.0,295.0,False,False,False
2021-01-22,41.357998,25.108366389758885,25,15.1774548015396,54,32.78330237132554,13,7.892276496800592,81,49.1749535569883,37.081432,22.512070427183062,23,13.963258417416434,49,29.74781141101762,12,7.285178304739008,75,45.532364404618804,304.207,184.6835197124783,256.0,155.4171371677655,353.0,214.3056617977392,196.0,118.99124564407047,447.0,271.37289185152804,27.0,269.0,False,False,False
2021-01-23,29.176342,17.712904082145542,18,10.927767457108512,38,23.069731298340194,8,4.856785536492672,61,37.03298971575663,35.69358,21.66950871469453,23,13.963258417416434,47,28.53361502689445,12,7.285178304739008,73,44.318168020495634,292.35,177.4851564492041,247.0,149.95325343921127,336.0,203.98499253269225,191.0,115.95575468376256,418.0,253.76704428174213,32.0,267.0,False,False,False
2021-01-24,17.509218,10.629814642015845,10,6.07098192061584,23,13.963258417416434,5,3.03549096030792,35,21.248436722155443,34.37078,20.866439444944263,21,12.749062033293265,46,27.926516834832867,11,6.678080112677425,70,42.496873444310886,281.04,170.6188758969876,239.0,145.0964679027186,323.0,196.09271603589167,187.0,113.52736191551621,406.0,246.48186597700314,8.0,232.0,False,False,False
2021-01-25,18.187584,11.041649122489616,10,6.07098192061584,24,14.570356609478017,5,3.03549096030792,38,23.069731298340194,33.109573,20.100762776564807,20,12.14196384123168,42,25.49812406658653,10,6.07098192061584,65,39.46138248400297,270.266,164.0779999757161,232.0,140.8467805582875,314.0,190.6288323073374,183.0,111.09896914726987,386.0,234.33990213577147,18.0,211.0,False,False,False
2021-01-26,47.638443,28.921212651766837,29,17.605847569785936,60,36.42589152369504,15,9.10647288092376,97,58.88852462997365,31.906832,19.37057968461886,19,11.534865649170097,41,24.89102587452495,10,6.07098192061584,64,38.854284291941376,260.039,157.86920676550224,222.0,134.77579863767167,299.0,181.52235942641363,172.0,104.42088903459246,377.0,228.8760184072172,24.0,201.0,False,False,False
2021-01-27,44.45263,26.987111777998507,25,15.1774548015396,55,33.390400563387125,13,7.892276496800592,90,54.638837285542564,30.759525,18.67405226221308,18,10.927767457108512,39,23.67682949040178,8,4.856785536492672,65,39.46138248400297,250.277,151.94271421459706,211.0,128.09771852499424,290.0,176.05847569785936,163.0,98.9570053060382,369.0,224.01923287072452,34.0,176.0,False,False,False
