,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,300.4807,274.96907860040665,134,122.62303482860229,401,366.95400721096655,48,43.924669192335145,745,681.7474697560351,199.501,182.5628336519003,92,84.18894928530904,277,253.48194513076743,35,32.02840461941104,523,478.59587474148503,,,,,,,,,,,304.0,,False,False,False
2022-02-17,287.41028,263.0083588883281,127,116.21735390472008,377,344.9916726147989,48,43.924669192335145,725,663.4455242592287,203.4266,186.15513108670712,96,87.84933838467029,276,252.56684785592708,32,29.283112794890094,493,451.14295649627553,,,,,,,,,,,258.0,,False,False,False
2022-02-18,229.52701,210.0395504385233,103,94.2550193085525,300,274.5291824520947,38,34.77369644393199,543,496.89782023829133,207.5335,189.9133319966495,93,85.10404656014934,278,254.39704240560772,34,31.113307344570725,520,475.8505829169641,,,,,,,,,,,175.0,,False,False,False
2022-02-19,164.95984,150.95430426299572,79,72.29268471238493,228,208.64217866359195,25,22.87743187100789,440,402.6428009297389,211.83067,193.84566694498062,105,96.08521385823313,289,264.4631124288512,34,31.113307344570725,519,474.93548564212375,,,,,,,,,,,254.0,,False,False,False
2022-02-20,131.95222,120.7491266541183,62,56.73603104009956,172,157.39673127253428,22,20.132140046486942,333,304.72739252182504,216.3274,197.9605993255973,109,99.7456029575944,294,269.03859880305276,42,38.43408554329326,510,466.6996101685609,,,,,,,,,,,46.0,,False,False,False
2022-02-21,163.0999,149.25227733328938,79,72.29268471238493,214,195.83081681582752,33,30.19821006973041,372,340.41618624059737,221.0346,202.26817578077316,99,90.59463020919124,280,256.22723695528833,39,35.6887937187723,533,487.7468474898882,,,,,,,,,,,56.0,,False,False,False
2022-02-22,346.40778,316.99680257588625,165,150.99105034865207,459,420.02964915170486,56,51.24544739105767,908,830.9083255550065,225.96301,206.77812863141298,107,97.91540840791376,309,282.7650579256575,43,39.34918281813357,603,551.8036567287103,1485.6168883056641,1359.4839659452628,1091.0,998.3711268507842,1816.0,1661.816651110013,782.0,715.6060689251268,2449.0,2241.0732260839327,367.0,1460.0,False,False,False
2022-02-23,332.41513,304.1921881958842,160,146.41556397445046,445,407.21828730394043,61,55.82093376525925,817,747.6344735445377,231.12413,211.501051671803,108,98.83050568275408,313,286.42544702501874,42,38.43408554329326,571,522.5205439338201,1517.2399696044922,1388.4221614638739,1153.0,1055.1071578908839,1826.0,1670.9676238584163,828.0,757.7005435677813,2516.0,2302.384743498234,456.0,1612.0,False,False,False
2022-02-24,326.65707,298.9229978993535,154,140.9249803254086,443,405.38809275425973,50,45.75486374201578,787,720.1815552993284,236.52997,216.44793450832367,105,96.08521385823313,305,279.10466882629623,39,35.6887937187723,589,538.9922948809458,1550.343326171875,1418.7149528467532,1182.0,1081.644978861253,1892.0,1731.364043997877,862.0,788.813850912352,2535.0,2319.7715917202,336.0,1690.0,False,False,False
2022-02-25,240.47801,220.06076760590076,108,98.83050568275408,320,292.8311279489009,43,39.34918281813357,622,569.1905049506763,242.19424,221.63130342960358,120,109.81167298083786,326,298.32171159794285,47,43.00957191749483,594,543.5677812551473,1585.0040114746093,1450.4328515113832,1226.0,1121.909258954227,1904.0,1742.3452112959606,895.0,819.0120609820824,2600.0,2379.2529145848207,213.0,1728.0,False,False,False
