,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,225.14854,233.37742313742638,100,103.65487074237619,293,303.7087712751622,32,33.16955863756038,557,577.3576300350354,147.66342,153.06032728403807,64,66.33911727512076,191,197.9808031179385,22,22.80407156332276,346,358.64585276862164,,,,,,,,,,,217.0,,False,False,False
2022-02-17,213.55312,221.35821636766195,91,94.32593237556232,274,284.01434583411077,40,41.461948296950474,567,587.723117109273,148.23778,153.655675239861,63,65.302568567697,188,194.87115699566723,24,24.877168978170285,367,380.4133756245206,,,,,,,,,,,177.0,,False,False,False
2022-02-18,175.57979,181.99699698016047,76,78.7777017642059,241,249.8082384891266,27,27.986815100441568,450,466.4469183406929,148.90584,154.34814849868417,74,76.70460434935838,206,213.52903372929495,25,25.913717685594047,383,396.9981549433008,,,,,,,,,,,137.0,,False,False,False
2022-02-19,121.58443,126.02817732840776,54,55.973630200883136,165,171.0305367249207,20,20.730974148475237,304,315.1108070568236,149.66837,155.13855032622814,74,76.70460434935838,201,208.34629019217613,29,30.059912515289096,379,392.8519601136058,,,,,,,,,,,128.0,,False,False,False
2022-02-20,89.71398,92.9929141420871,43,44.57159441922176,126,130.605137135394,16,16.58477931878019,223,231.1503617554989,150.52635,156.02789353579283,71,73.59495822708709,206,213.52903372929495,28,29.023363807865334,360,373.1575346725543,,,,,,,,,,,0.0,,False,False,False
2022-02-21,107.73824,111.67593766003847,51,52.86398407861186,148,153.40920869871675,18,18.657876733627713,268,277.79505358956817,151.48076,157.01717929914594,74,76.70460434935838,209,216.63867985156622,26,26.950266393017806,391,405.2905446026909,,,,,,,,,,,215.0,,False,False,False
2022-02-22,223.50516,231.67398758232594,100,103.65487074237619,297,307.8549661048572,34,35.2426560524079,562,582.5403735721542,152.53319,158.10808399692178,65,67.37566598254452,200,207.30974148475238,27,27.986815100441568,368,381.4499243319443,1049.0156575927736,1087.355823945077,778.0,806.4348943756867,1239.0,1284.283848498041,556.0,576.3210813276116,1811.0,1877.1897091444328,244.0,1118.0,False,False,False
2022-02-23,221.86316,229.97197229415178,104,107.80106557207122,291,301.6356738603147,37,38.35230217467919,543,562.8459481311028,153.68524,159.30223744362593,73,75.66805564193461,205,212.49248502187118,26,26.950266393017806,381,394.92505752845324,1055.0374281616212,1093.5976824446184,798.0,827.165868524162,1244.0,1289.4665920351597,561.0,581.5038248647304,1813.0,1879.26280655928,212.0,1113.0,False,False,False
2022-02-24,220.38771,228.44260092824697,96,99.50867591268114,295,305.78186869000973,36,37.315753467255426,555,575.2845326201879,154.93883,160.6016419827938,69,71.52186081223957,199,206.2731927773286,23,23.84062027074652,375,388.7057652839107,1061.7384031982422,1100.5435694573068,815.0,844.7871965503659,1252.0,1297.75898169455,579.0,600.161701598358,1791.0,1856.4587349959575,251.0,1187.0,False,False,False
2022-02-25,152.84093,158.42706197872758,71,73.59495822708709,205,212.49248502187118,26,26.950266393017806,372,385.5961191616394,156.29568,162.00809041038156,73,75.66805564193461,204,211.45593631444743,26,26.950266393017806,374,387.6692165764869,1069.1283847045897,1108.203645235597,818.0,847.8968426726371,1260.0,1306.0513713539399,582.0,603.2713477206294,1736.0,1799.4485560876506,132.0,1182.0,False,False,False
