,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,402.6414,192.8830286487937,174,83.35369271230041,537,257.24674130175475,61,29.22169687040417,981,469.9423709814179,247.43965,118.53453470394015,108,51.736774786945084,316,151.3779706729134,43,20.598901072579988,624,298.923587657905,,,,,,,,,,,502.0,,False,False,False
2022-02-17,381.91974,182.95644549652934,172,82.39560429031995,493,236.16879601818454,62,29.7007410813944,1053,504.43355417271465,253.77583,121.56984303146601,119,57.006261107837645,349,167.18642963559105,45,21.556989494560455,653,312.8158697766217,,,,,,,,,,,367.0,,False,False,False
2022-02-18,311.75055,149.34230130165815,140,67.06618953863253,404,193.53386124005385,56,26.82647581545301,767,367.4269098295082,260.39612,124.74125251173973,122,58.44339374080834,352,168.62356226856176,47,22.515077916540918,624,298.923587657905,,,,,,,,,,,404.0,,False,False,False
2022-02-19,220.31242,105.53939500823617,97,46.46728846605253,300,143.7132632970697,32,15.329414751687434,590,282.6360844842371,267.31516,128.0557829886675,128,61.317659006749736,385,184.43202123123942,47,22.515077916540918,678,324.7919750513775,,,,,,,,,,,5.0,,False,False,False
2022-02-20,160.9271,77.0911923609674,72,34.49118319129673,218,104.43163799587064,28,13.413237907726504,384,183.9529770202492,274.54684,131.5200817771256,124,59.4014821627888,364,174.37209280044453,49,23.473166338521384,680,325.75006347335795,,,,,,,,,,,8.0,,False,False,False
2022-02-21,203.84013,97.64843853190541,95,45.50920004407207,283,135.56951171023573,39,18.682724228619062,512,245.27063602699894,282.10706,135.14175079762936,125,59.88052637377904,377,180.59966754331757,45,21.556989494560455,713,341.5585224360356,,,,,,,,,,,606.0,,False,False,False
2022-02-22,432.1192,207.0042071864009,207,99.16215167497808,584,279.76181921829567,85,40.718757934169744,1051,503.4754657507342,290.01172,138.9284385368228,132,63.233835850710655,408,195.45003808401478,50,23.952210549511616,717,343.4746992799965,1875.5922258300782,898.4915979621835,1410.0,675.4523374962275,2286.0,1095.095066323671,938.0,449.34346990883785,3176.0,1521.4444141049778,450.0,2342.0,False,False,False
2022-02-23,429.7209,205.85530437529087,199,95.32979798705622,574,274.9713771083933,73,34.97022740228696,1060,507.78686364964625,298.27847,142.88857346400619,141,67.54523374962275,416,199.2823917719366,52,24.910298971492075,791,378.92397089327375,1926.4309951171874,922.8456160830411,1436.0,687.9074869819736,2371.0,1135.8138242578407,990.0,474.25376888033,3287.0,1574.6183215248934,359.0,2199.0,False,False,False
2022-02-24,440.90433,211.21266763657331,212,101.55737272992926,600,287.4265265941394,83,39.760669512189274,1090,522.1581899793532,306.9251,147.03070046380162,151,72.33567585952507,408,195.45003808401478,57,27.30552002644324,761,364.5526445635668,1979.5805034179687,948.3065803515076,1492.0,714.7339627974266,2421.0,1159.7660348073523,1074.0,514.4934826035095,3345.0,1602.402885762327,382.0,2214.0,False,False,False
2022-02-25,310.31363,148.65394914522767,154,73.77280849249577,405,194.01290545104408,58,27.784564237433475,769,368.38499825148864,315.97113,151.36414440348744,155,74.25185270348601,434,207.90518756976084,63,30.179785292384633,763,365.51073298554724,2035.1555480957031,974.9294837798999,1531.0,733.4166870260456,2510.0,1202.4009695854832,1105.0,529.3438531442067,3351.0,1605.2771510282685,387.0,2197.0,False,False,False
2022-02-26,220.88074,105.81164387986064,100,47.90442109902323,293,140.35995382013806,35,16.766547384658132,553,264.91144867759846,325.4369,155.89866088703275,150,71.85663164853484,455,217.9651160005557,56,26.82647581545301,771,369.3430866734691,2093.2774981689454,1002.7724674939499,1626.0,778.9258870701177,2549.0,1221.0836938141022,1165.0,558.0865058036206,3445.0,1650.3073068613503,0.0,2192.0,False,False,False
2022-02-27,200.43971,96.01948549970984,96,45.9882442550623,273,130.7790696003334,34,16.287503173667897,490,234.73166338521384,335.34448,160.6448320671916,151,72.33567585952507,438,209.82136441372174,57,27.30552002644324,845,404.79235828674626,2154.074720703125,1031.8970249932336,1655.0,792.8181691888344,2612.0,1251.2634791064868,1196.0,572.9368763443177,3540.0,1695.816506905422,0.0,2184.0,False,False,False
2022-02-28,257.3486,123.28135780990124,126,60.359570584769266,335,160.47981068172783,48,22.99412212753115,635,304.19307397879754,345.71527,165.61290249228477,155,74.25185270348601,462,221.3184254774873,58,27.784564237433475,806,386.10963405812726,2217.6830270996093,1062.3682159433624,1737.0,832.0997944900336,2700.0,1293.4193696736272,1236.0,592.0986447839272,3538.0,1694.8584184834417,444.0,2022.0,False,False,False
2022-03-01,548.3804,262.6984380185604,251,120.2400969585483,740,354.4927161327719,95,45.50920004407207,1363,652.9372595796866,356.5747,170.81504920497537,174,83.35369271230041,483,231.3783539082822,67,32.09596213634556,824,394.7324298559514,2284.2460397949217,1094.254841841121,1791.0,857.9681818835061,2748.0,1316.4134918011582,1239.0,593.5357774168978,3676.0,1760.9665196000938,691.0,2263.0,False,False,False
2022-03-02,538.9094,258.161430247128,266,127.42576012340179,761,364.5526445635668,89,42.63493477813068,1359,651.0210827357257,367.94843,176.2635656632483,175,83.83273692329065,495,237.126884440165,64,30.658829503374868,862,412.9361098735802,2353.915821411133,1127.6297474053208,1830.0,876.6509061121251,2790.0,1336.533348662748,1292.0,618.9251205993801,3702.0,1773.42166908584,406.0,2310.0,False,False,False
2022-03-03,534.20276,255.90674486011267,254,121.677229591519,701,335.80999190415287,98,46.94633267704277,1228,588.2662910960053,379.86243,181.97089666500688,182,87.18604640022227,503,240.95923812808684,65,31.1378737143651,889,425.87030357031654,2426.8532846679686,1162.5700169428208,1913.0,916.4115756243143,2882.0,1380.6054160738495,1348.0,645.7515964148331,3774.0,1807.9128522771368,547.0,2475.0,False,False,False
2022-03-04,387.35385,185.5596201494336,179,85.74891376725158,513,245.74968023798917,67,32.09596213634556,948,454.1339120187402,392.34677,187.95145442709327,178,85.26986955626136,521,249.58203392591102,66,31.616917925355327,944,452.2177351747793,2503.228818359375,1199.1572742189783,1954.0,936.0523882749138,2944.0,1410.306157155244,1387.0,664.4343206434522,3851.0,1844.7992565233847,482.0,2570.0,False,False,False
2022-03-05,276.88568,132.64048611745238,123,58.92243795179857,361,172.93496016747386,48,22.99412212753115,665,318.5644003085045,405.43115,194.21944161877036,182,87.18604640022227,550,263.47431604462776,66,31.616917925355327,1060,507.78686364964625,2583.222826171875,1237.477940575464,1982.0,949.4656261826403,3077.0,1474.0190372169448,1408.0,674.494249074247,4104.0,1965.9974419039133,32.0,2602.0,False,False,False
2022-03-06,249.44122,119.49337786063552,109,52.21581899793532,330,158.08458962677665,38,18.203680017628827,638,305.6302066117682,419.1477,200.79028327018023,191,91.49744429913436,554,265.3904928885887,61,29.22169687040417,953,456.52913307369136,2667.0263771972654,1277.6235465546017,2023.0,969.1064388332398,3144.0,1506.1149993532904,1494.0,715.6920512194071,4219.0,2021.0875261677902,5.0,2607.0,False,False,False
2022-03-07,314.47372,150.64681647345424,148,70.89854322655438,428,205.03092230381944,49,23.473166338521384,781,374.1335287833714,433.53088,207.68046379089355,216,103.47354957389017,573,274.4923328974031,68,32.575006347335794,1086,520.2420131353923,2754.8419427490235,1319.6910848670047,2115.0,1013.1785062443412,3278.0,1570.3069236259814,1514.0,725.2729354392117,4472.0,2142.285711548319,682.0,2845.0,False,False,False
2022-03-08,666.37103,319.2211966961622,304,145.6294401410306,917,439.283541478043,103,49.341553731993926,1652,791.3810365558637,448.61694,214.90734070539474,201,96.28788640903669,602,288.3846150161198,71,34.01213898030649,1090,522.1581899793532,2846.884060913086,1363.7833287407777,2137.0,1023.7174788861264,3377.0,1617.7323005140145,1522.0,729.1052891271336,4698.0,2250.5497032321114,675.0,2829.0,False,False,False
2022-03-09,622.69336,298.2976380735636,281,134.61142328825528,854,409.10375618565837,100,47.90442109902323,1565,749.7041901997135,464.4443,222.48935420066118,205,98.20406325299761,574,274.9713771083933,80,38.32353687921858,1135,543.7151794739136,2943.38010546875,1410.0092002686242,2195.0,1051.5020431235598,3495.0,1674.259517410862,1568.0,751.1413228326843,4810.0,2304.2026548630174,588.0,3011.0,True,False,False
2022-03-10,622.8756,298.3849495649338,269,128.86289275637247,835,400.00191617684396,101,48.38346531001346,1530,732.9376428150555,481.05368,230.4459922015667,228,109.22208010577296,645,308.9835160886998,84,40.23971372317951,1232,590.1824679399662,3044.5711483154296,1458.4841835483903,2263.0,1084.0770494708956,3622.0,1735.0981322066211,1584.0,758.8060302085279,4977.0,2384.203038098386,555.0,3019.0,True,False,False
2022-03-11,518.9327,248.59169498085976,213,102.03641694091948,685,328.1452845283091,72,34.49118319129673,1258,602.6376174257123,498.48843,238.79799991846085,233,111.61730116072412,669,320.4805771524654,86,41.197802145159976,1345,644.3144637818624,3150.7127946777346,1509.3307247832252,2342.0,1121.921542139124,3757.0,1799.7691006903026,1607.0,769.8240470613033,5347.0,2561.449396164772,426.0,2963.0,True,False,False
2022-03-12,360.58746,172.73733392357826,151,72.33567585952507,494,236.64784022917476,51,24.431254760501847,935,447.9063372758672,516.79443,247.56737984716892,234,112.09634537171435,716,342.9956550690063,89,42.63493477813068,1267,606.9490153246243,3262.0762241210937,1562.6787309740855,2362.0,1131.5024263589287,3910.0,1873.0628649718085,1597.0,765.033604951401,5507.0,2638.096469923209,0.0,2931.0,True,False,False
2022-03-13,302.0479,144.69430316239595,131,62.75479163972043,404,193.53386124005385,45,21.556989494560455,762,365.031688774557,536.02057,256.7775547504425,221,105.86877062884133,699,334.85190348217236,79,37.84449266822835,1395,668.266674331374,3378.9490313720703,1618.665972709843,2429.0,1163.5983884952743,4119.0,1973.1831050687667,1630.0,780.8420639140786,5742.0,2750.6718595059137,0.0,2926.0,True,False,False
2022-03-14,388.58817,186.15091685205698,168,80.47942744635903,496,237.6059286511552,64,30.658829503374868,1016,486.708918366076,556.2179,266.45297184586525,250,119.76105274755808,740,354.4927161327719,84,40.23971372317951,1527,731.5005101820847,3501.636452392578,1677.4386715110386,2509.0,1201.921925374493,4168.0,1996.6562714072882,1652.0,791.3810365558637,6177.0,2959.056091286665,,,False,False,True
2022-03-15,829.8158,397.51846343278885,351,168.14451805757153,1101,527.4276763002458,132,63.233835850710655,2205,1056.2924852334622,577.44354,276.6209887340665,244,116.88678748161668,755,361.6783792976254,81,38.80258109020882,1601,766.9497817953619,3630.462505371094,1739.1520464151176,2551.0,1222.0417822360826,4392.0,2103.9621746691,1623.0,777.488754437147,6729.0,3223.488495753273,,,False,False,True
2022-03-16,777.16986,372.298713773489,306,146.5875285630111,1005,481.4394320451835,119,57.006261107837645,2129,1019.8851251982045,599.7528,287.308101542294,243,116.40774327062644,788,377.48683826030305,85,40.718757934169744,1665,797.6086112987368,3765.7711282958985,1803.9708589243055,2590.0,1240.7245064647016,4664.0,2234.2622000584433,1612.0,772.2192681162545,7171.0,3435.2260370109557,,,False,False,True
2022-03-17,762.80457,365.41710142046213,321,153.77319172786457,1012,484.7927415221151,105,50.29964215397439,2120,1015.5737272992925,623.2101,298.54518361389637,263,125.98862749043109,840,402.3971372317951,90,43.11397898912091,1817,870.4233313692521,3907.9275892333985,1872.0700885912738,2648.0,1268.509070702135,4818.0,2308.035008550939,1593.0,763.11742810744,7536.0,3610.077174022391,,,False,False,True
2022-03-18,590.76495,283.0025274306536,251,120.2400969585483,822,393.77434143397096,76,36.40736003525765,1693,811.0218492064632,647.8799,310.363108292222,269,128.86289275637247,852,408.1456677636779,90,43.11397898912091,1790,857.4891376725158,4057.319825927734,1943.635574746578,2670.0,1279.0480433439202,5082.0,2434.5026802523607,1619.0,775.5725775931861,8022.0,3842.8926605636434,,,False,False,True
