,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,596.5943,203.77368200570345,280,95.63723430780844,774,264.3686405508705,97,33.131470456633636,1473,503.1201647692923,355.13196,121.29942188039422,165,56.357655931387114,458,156.43519040348664,59,20.152131514859633,834,284.86233361682946,,,,,,,,,,,627.0,,False,False,False
2022-02-17,546.3833,186.6235281340778,244,83.34101846823306,721,246.26587834260675,80,27.32492408794527,1387,473.74587137475106,357.78403,122.20527278259397,163,55.674532829188486,464,158.48455971008255,65,22.201500821455532,837,285.8870182701274,,,,,,,,,,,537.0,,False,False,False
2022-02-18,415.30438,141.85201143845916,187,63.87201005557206,544,185.80948379802783,68,23.22618547475348,967,330.2900199130384,360.57535,123.15867934376001,171,58.407025237983014,486,165.99891383426748,68,23.22618547475348,906,309.45476529598017,,,,,,,,,,,327.0,,False,False,False
2022-02-19,284.73032,97.25292911753058,137,46.79393250060627,383,130.81807407103796,44,15.028708248369897,741,253.09710936459302,363.50876,124.16061945259571,169,57.72390213578438,481,164.29110607877092,70,23.90930857695211,888,303.30665737619245,,,,,,,,,,,287.0,,False,False,False
2022-02-20,217.39413,74.2534757591784,103,35.18083976322953,281,95.97879585890774,38,12.979338941774003,520,177.61200657164426,366.5868,125.21195458248258,178,60.797956095678224,498,170.0976524474593,63,21.518377719256897,851,290.6688799855178,,,,,,,,,,,261.0,,False,False,False
2022-02-21,267.21255,91.2695366423577,129,44.06144009181174,363,123.98684304905166,48,16.39495445276716,659,225.08906217444917,369.81094,126.31319696083665,186,63.53044850447275,495,169.07296779416134,62,21.176816168157583,828,282.8129643102335,,,,,,,,,,,338.0,,False,False,False
2022-02-22,563.4937,192.4677868373692,278,94.9541112056098,752,256.8542864266855,93,31.765224252236376,1338,457.0093553708846,373.1865,127.46616266667843,168,57.38234058468506,502,171.46389865185654,62,21.176816168157583,858,293.059810843213,2546.583923461914,869.8151549022327,1949.0,665.7034630925666,2936.0,1002.8247140275913,1470.0,502.09548011599435,3928.0,1341.6537727181128,615.0,2992.0,False,False,False
2022-02-23,554.0608,189.24586474895477,255,87.09819553032554,721,246.26587834260675,90,30.740539598938426,1393,475.795240681347,376.7139,128.67097975686193,180,61.48107919787685,521,177.95356812274358,61,20.835254617058265,985,336.4381278328261,2568.1659033203123,877.1867294184615,2019.0,689.6127716695187,2998.0,1024.0015301957487,1435.0,490.14082582751826,3883.0,1326.2835029186435,508.0,2873.0,False,False,False
2022-02-24,533.8104,182.32911825180054,268,91.53849569461666,723,246.94900144480533,87,29.71585494564048,1319,450.51968589999757,380.3983,129.9294293858111,183,62.5057638511748,518,176.9288834694456,72,24.592431679150742,895,305.6975882338877,2590.780044555664,884.9108505755872,2010.0,686.5387177096248,3037.0,1037.3224306886223,1463.0,499.7045492582991,4074.0,1391.5217591786127,556.0,2892.0,False,False,False
2022-02-25,372.7998,127.33407784253359,178,60.797956095678224,524,178.9782527760415,64,21.859939270356215,922,314.91975011356925,384.24182,131.24223332852125,182,62.16420230007549,498,170.0976524474593,65,22.201500821455532,925,315.9444347668672,2614.4465986328123,892.994435495354,2030.0,693.3699487316112,3059.0,1044.836784812807,1493.0,509.95139579127857,4140.0,1414.0648215511676,290.0,2855.0,False,False,False
