,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,289.10727,238.60428482294083,133,109.76676625455985,375,309.4927619959395,44,36.31381740752356,726,599.1779872241387,195.49727,161.34664183482528,91,75.10357691101464,260,214.5816483171847,30,24.759420959675158,493,406.8798177706617,,,,,,,,,,,326.0,,False,False,False
2022-02-17,269.7545,222.63217251747847,121,99.86299787068978,372,307.01681989997195,38,31.361933215588532,700,577.7198223924203,191.19722,157.79774403199553,87,71.80232078305795,264,217.88290444514138,25,20.632850799729297,522,430.8139246983477,,,,,,,,,,,456.0,,False,False,False
2022-02-18,210.09732,173.39626792818308,100,82.53140319891719,274,226.1360447650331,37,30.53661918359936,537,443.1936351781853,187.0864,154.4050290249288,89,73.4529488470363,246,203.02725186933625,32,26.4100490236535,485,400.2773055147483,,,,,,,,,,,369.0,,False,False,False
2022-02-19,139.5694,115.1885837316513,61,50.34415595133948,179,147.73121172606176,23,18.982222735750952,338,278.9561428123401,183.15623,151.16140712052584,84,69.32637868709044,254,209.62976412524964,28,23.108792895696812,447,368.9153722991598,,,,,,,,,,,4.0,,False,False,False
2022-02-20,103.10451,85.09359904564917,50,41.265701599458595,136,112.24270835052737,18,14.855652575805093,261,215.40696234917385,179.39804,148.05971877649426,82,67.6757506231121,237,195.59942558143376,32,26.4100490236535,449,370.5660003631382,,,,,,,,,,,7.0,,False,False,False
2022-02-21,126.37453,104.29867543280125,64,52.820098047307,169,139.47807140617005,24,19.807536767740125,305,251.72077975669743,175.80356,145.09314205497503,86,70.97700675106877,230,189.82222735750952,28,23.108792895696812,424,349.9331495634089,,,,,,,,,,,231.0,,False,False,False
2022-02-22,255.68315,211.0188826918602,122,100.68831190267896,357,294.6371094201343,48,39.61507353548025,619,510.8693858012974,172.36566,142.25579798221588,81,66.85043659112293,226,186.52097122955283,30,24.759420959675158,399,329.30029876367956,1284.5042374267578,1060.1193712978538,980.0,808.8077513493884,1541.0,1271.808923295314,684.0,564.5147978805935,2151.0,1775.2504828087087,253.0,1646.0,False,False,False
2022-02-23,237.55232,196.05527631938457,110,90.7845435188089,322,265.7511183005134,44,36.31381740752356,580,478.6821385537197,169.07672,139.54138848930597,82,67.6757506231121,224,184.8703431655745,31,25.584734991664327,397,327.64967069970123,1258.0837039794922,1038.3141343111863,935.0,771.6686199098757,1518.0,1252.8267005595628,674.0,556.2616575607018,2077.0,1714.17724444151,277.0,1597.0,False,False,False
2022-02-24,232.62311,191.98711961507797,109,89.95922948681972,315,259.97392007658914,43,35.488503375534385,590,486.9352788736114,165.93024,136.94455847144127,82,67.6757506231121,218,179.91845897363945,25,20.632850799729297,409,337.55343908357133,1232.8168092041017,1017.4610115082628,941.0,776.6205041018108,1477.0,1218.9888252480068,661.0,545.5325751448427,1970.0,1625.8686430186685,271.0,1412.0,False,False,False
2022-02-25,161.60893,133.3781168796122,73,60.24792433520955,214,176.61720284568278,24,19.807536767740125,412,340.0293811795388,162.91957,134.45981312543154,80,66.02512255913375,235,193.94879751745538,27,22.283478863707643,426,351.58377762738724,1208.6500498657226,997.5158459185932,933.0,770.0179918458973,1446.0,1193.4040902563424,653.0,538.9300628889292,1973.0,1628.3445851146362,161.0,1204.0,False,False,False
2022-02-26,110.25399,90.99416784010828,53,43.74164369542611,148,122.14647673439744,16,13.20502451182675,281,231.9132429889573,160.03923,132.0826238952577,77,63.54918046316624,213,175.79188881369362,26,21.45816483171847,378,311.96870409190694,1185.5329329833985,978.4369649764773,920.0,759.2889094300381,1402.0,1157.0902728488188,641.0,529.0262945050592,1898.0,1566.4460327154482,97.0,1297.0,False,False,False
