,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,594.998,389.72306065261364,284,186.0197023684762,817,535.1341437853699,103,67.46489205617272,1524,998.2184028505553,393.9975,258.067948743701,173,113.31481869629009,540,353.69943408090546,61,39.954936072102285,984,644.51896876965,,,,,,,,,,,549.0,,False,False,False
2022-02-17,568.3356,372.25920241326094,251,164.40473695242088,730,478.149234961224,100,65.49989520016767,1448,948.4384824984281,399.03098,261.3648772239685,179,117.24481240830015,529,346.494445608887,69,45.1949276881157,956,626.178998113603,,,,,,,,,,,516.0,,False,False,False
2022-02-18,441.85928,289.41736090928316,201,131.65478935233705,584,382.51938796897923,66,43.22993083211067,1128,738.8388178578914,404.4197,264.8944966495037,174,113.96981764829177,526,344.529448752882,68,44.53992873611402,1034,677.2689163697338,,,,,,,,,,,551.0,,False,False,False
2022-02-19,314.6238,206.07826299965382,147,96.28484594424648,421,275.7545587927059,51,33.40494655208551,776,508.2791867533012,410.17184,268.66213884204626,202,132.30978830433872,559,366.1444141689373,70,45.849926640117374,1005,658.2739467616852,,,,,,,,,,,500.0,,False,False,False
2022-02-20,246.37285,161.37395286932588,113,74.01488157618948,347,227.28463634458183,46,30.12995179207713,637,417.23433242506815,416.29697,272.67406694591045,191,125.10479983232027,558,365.48941521693564,70,45.849926640117374,962,630.1089918256131,,,,,,,,,,,306.0,,False,False,False
2022-02-21,304.3435,199.34468436986208,146,95.62984699224481,405,265.27457556067907,55,36.024942360092226,753,493.21421085726263,422.8052,276.93696320056915,199,130.3447914483337,561,367.4544120729407,69,45.1949276881157,1022,669.4089289457137,,,,,,,,,,,56.0,,False,False,False
2022-02-22,649.8243,425.63420720398426,303,198.4646824565081,804,526.6191574093482,127,83.18486690421295,1449,949.0934814504296,429.7088,281.4588136970997,196,128.37979459232864,583,381.86438901697755,75,49.12492140012576,1056,691.6788933137707,2876.431532348633,1884.059639192932,2110.0,1382.047788723538,3423.0,2242.0614127017398,1494.0,978.5684342905051,4724.0,3094.215049255921,340.0,2818.0,False,False,False
2022-02-23,629.9361,412.60747238993645,315,206.32466988052818,863,565.264095577447,121,79.2548731922029,1540,1008.6983860825823,437.0194,286.2472552806139,212,138.8597778243555,597,391.0343743450011,85,55.67491092014253,994,651.0689582896667,2919.4533397216796,1912.2388779354956,2211.0,1448.2026828757073,3468.0,2271.5363655418155,1554.0,1017.8683714106058,4555.0,2983.520226367638,677.0,2946.0,False,False,False
2022-02-24,615.4639,403.12823839485645,295,193.22469084049467,829,542.99413120939,106,69.42988891217774,1474,965.4684552504716,444.74973,291.31060000509024,199,130.3447914483337,603,394.9643680570111,73,47.814923496122404,1127,738.1838189058898,2965.1720083007813,1942.184557941719,2247.0,1471.7826451477679,3481.0,2280.0513519178367,1602.0,1049.3083211066862,4800.0,3143.9949696080485,479.0,2909.0,False,False,False
2022-02-25,444.65414,291.2479918450117,198,129.68979249633202,603,394.9643680570111,66,43.22993083211067,1112,728.3588346258646,452.9151,296.65890615433455,209,136.89478096835043,611,400.20435967302456,71,46.50492559211905,1124,736.2188220498847,3013.667198852539,1973.948856930242,2304.0,1509.1175854118633,3597.0,2356.0312303500314,1600.0,1047.9983232026827,4912.0,3217.354852232236,469.0,2827.0,False,False,False
