,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,248.15372,235.72398349642754,110,104.49023016347971,342,324.8696246900915,40,37.99644733217444,632,600.3438678483561,166.4861,158.1470132805407,72,68.393605197914,218,207.0806379603507,26,24.69769076591339,448,425.56021012035376,,,,,,,,,,,115.0,,False,False,False
2022-02-17,238.73962,226.78144741803408,98,93.09129596382738,309,293.5225556410476,33,31.347069049043913,579,549.998575133225,170.84135,162.28411113843322,74,70.29342756452272,222,210.88028269356818,29,27.54742431582647,420,398.96269698783163,,,,,,,,,,,249.0,,False,False,False
2022-02-18,195.90062,186.08819227665663,86,81.69236176417505,260,246.9769076591339,28,26.59751313252211,495,470.2060357356587,175.3999,166.61433037370443,87,82.64227294747941,239,227.0287728097423,27,25.647601949217744,464,440.7587890532235,,,,,,,,,,,147.0,,False,False,False
2022-02-19,139.27884,132.3025324381888,59,56.0447598149573,188,178.58330246121986,23,21.847957216000303,383,363.81598320557026,180.17282,171.14818328991532,86,81.69236176417505,238,226.07886162643794,32,30.397157865739555,465,441.70870023652793,,,,,,,,,,,165.0,,False,False,False
2022-02-20,111.142204,105.5752276442945,49,46.54564798191369,145,137.73712157913235,19,18.048312482782862,270,256.47601949217744,185.17184,175.89681083336473,85,80.7424505808707,242,229.87850635965535,26,24.69769076591339,460,436.9591443200061,,,,,,,,,,,126.0,,False,False,False
2022-02-21,139.87282,132.8667509369552,67,63.644049281392185,180,170.984012994785,24,22.797868399304665,338,321.069979956874,190.40956,180.87216885760427,88,83.59218413078378,244,231.7783287262641,32,30.397157865739555,464,440.7587890532235,,,,,,,,,,,174.0,,False,False,False
2022-02-22,293.9729,279.2481565847993,127,120.63872027965387,386,366.66571675548334,48,45.59573679860933,703,667.7875618629657,195.89937,186.087004840374,93,88.34174004730558,266,252.67637475896004,31,29.44724668243519,469,445.50834496974534,1264.3810773925782,1201.0497253736269,917.0,871.068555090099,1513.0,1437.2156203394982,656.0,623.1417362476608,2126.0,2019.5111757050715,90.0,1066.0,False,False,False
2022-02-23,287.66443,273.25565461069345,143,135.83729921252362,408,387.5637627881793,58,55.09484863165294,728,691.5353414455749,201.65523,191.55455520376563,92,87.39182886400121,275,261.2255754086993,35,33.246891415652634,501,475.90550283548487,1299.550168762207,1234.4572385722902,962.0,913.8145583387953,1542.0,1464.7630446553248,679.0,644.9896934636611,2204.0,2093.604248002812,195.0,1146.0,False,False,False
2022-02-24,292.23514,277.5974338874221,146,138.68703276243673,381,361.91616083896156,51,48.44547034852241,716,680.1364072459226,207.6921,197.28904590010643,99,94.04120714713174,283,268.82486487513415,35,33.246891415652634,498,473.0557692855718,1336.401131652832,1269.4623803376287,1012.0,961.3101175040134,1585.0,1505.6092255374124,700.0,664.9378283130527,2237.0,2124.9513170518553,271.0,1168.0,False,False,False
2022-02-25,216.79626,205.93719091266394,97,92.14138478052303,276,262.17548659200367,33,31.347069049043913,509,483.5047923019198,214.02692,203.3065538853407,105,99.74067424695791,288,273.574420791656,38,36.096624965565724,524,497.7534600514852,1375.0279697265626,1306.1544457995521,1056.0,1003.1062095694052,1652.0,1569.2532748188046,727.0,690.5854302622705,2230.0,2118.301938768725,326.0,1347.0,False,False,False
