,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,1172.3326,334.9081613123417,542,154.83679287865021,1534,438.22811859012813,192,54.84993400867315,2879,822.4633333904687,605.8067,173.06488007307053,259,73.99027556378304,853,243.68225890311558,89,25.42522982693703,1511,431.65755357867255,,,,,,,,,,,790.0,,False,False,False
2022-02-17,1014.52795,289.8270497098565,430,122.84099804025757,1315,375.6649126114853,172,49.13639921610303,2764,789.6105083331904,602.7781,172.19966975972056,261,74.56162904304006,808,230.8268056198328,88,25.139553087308524,1531,437.37108837124265,,,,,,,,,,,856.0,,False,False,False
2022-02-18,658.89905,188.232131768018,279,79.70381035635317,897,256.25203544676987,101,28.8533507024791,1732,494.79211303657235,600.1452,171.44752200692892,289,82.56057775263822,829,236.82601715203145,104,29.710380921364617,1502,429.086462922016,,,,,,,,,,,560.0,,False,False,False
2022-02-19,454.02133,129.703339189291,187,53.42155031053061,602,171.9773972563606,69,19.71169503436691,1206,344.52614799197823,597.90955,170.808844268322,282,80.56084057523869,810,231.39815909908984,95,27.13929026470807,1490,425.6583420464739,,,,,,,,,,,618.0,,False,False,False
2022-02-20,363.03784,103.711464907974,165,47.136662038703484,470,134.2680676253978,61,17.426281117338863,940,268.5361352507956,596.0727,170.28410220518708,271,77.41839643932511,815,232.82654279723238,98,27.996320483593585,1455,415.65965615947624,,,,,,,,,,,313.0,,False,False,False
2022-02-21,453.46075,129.5431866310537,207,59.13508510310073,586,167.4065694223045,80,22.85413917028048,1104,315.3871205498706,594.6364,169.87379640340805,285,81.4178707941242,826,235.9689869331459,105,29.99605766099313,1465,418.51642355576126,,,,,,,,,,,363.0,,False,False,False
2022-02-22,959.57996,274.1296775639057,454,129.6972397913417,1275,364.2378430263451,163,46.56530855944647,2417,690.4806796820989,593.604,169.5788581855595,264,75.41865926192557,770,219.9710895139496,102,29.139027442107608,1410,402.80420287619336,4190.953151855469,1197.2578323578812,3097.0,884.740862629483,5151.0,1471.520885826434,2025.0,578.4953977477246,7084.0,2023.7340235283361,788.0,4288.0,False,False,False
2022-02-23,887.3542,253.49645875394344,408,116.55610976843043,1161,331.67069470869546,150,42.851510944275894,2364,675.339812481788,592.9815,169.40102213993669,279,79.70381035635317,769,219.68541277432107,111,31.710118098764163,1427,407.660707449878,4178.128115234375,1193.594017710351,3063.0,875.0278534821138,5015.0,1432.6688492369574,2107.0,601.920890397262,6974.0,1992.309582169201,700.0,4198.0,False,False,False
2022-02-24,808.1717,230.87584413588047,365,104.27200996440467,1076,307.38817184027243,132,37.709329630962785,1949,556.7839655359581,592.77264,169.34135928750038,293,83.70328471115225,790,225.6846243065197,101,28.8533507024791,1409,402.51852613656496,4168.122198486328,1190.7355600367746,3110.0,888.4546602446535,5022.0,1434.668586414357,2166.0,618.775818035344,6991.0,1997.1660867428852,656.0,3998.0,False,False,False
2022-02-25,560.80194,160.2080650627613,260,74.27595230341156,772,220.5424429932066,96,27.424967004336576,1397,399.09040526102285,592.98254,169.40132481977344,266,75.99001274118258,764,218.25702907617858,122,34.85256223467773,1385,395.6622843854808,4160.959102539063,1188.6892301409137,3113.0,889.3116904635391,4933.0,1409.24335658742,2243.0,640.7729269867389,6685.0,1909.7490044165625,570.0,4008.0,False,False,False
2022-02-26,400.7904,114.49649464339018,190,54.27858052941614,526,150.26596504459414,64,18.283311336224383,989,282.53429549259243,593.6175,169.58271153271198,294,83.98896145078075,794,226.82733126503373,117,33.4241785365352,1419,405.3752935328499,4156.6678813476565,1187.463328061928,3145.0,898.4533461316512,4838.0,1382.1040663227118,2267.0,647.629168737823,6689.0,1910.8917113750765,402.0,3792.0,False,False,False
2022-02-27,369.41287,105.53266620263457,173,49.422075955731536,483,137.9818652405684,63,17.997634596595876,861,245.96767282014363,594.687,169.88824354484677,276,78.84678013746765,771,220.2567662535781,91,25.99658330619404,1407,401.9471726573079,4155.283082763672,1187.067723317413,3108.0,887.8833067653965,4858.0,1387.817601115282,2292.0,654.7710872285356,6619.0,1890.894339601081,276.0,3755.0,False,False,False
2022-02-28,483.80087,138.21065658703446,233,66.56268033344189,632,180.54769944521576,89,25.42522982693703,1196,341.66938059569316,596.19836,170.3200046904385,285,81.4178707941242,799,228.25571496317627,107,30.56741114025014,1421,405.946647012107,4156.845011230469,1187.5139299493408,3098.0,885.0265393691116,4808.0,1373.5337641338567,2251.0,643.058340903767,6794.0,1940.8877690360698,237.0,3629.0,False,False,False
2022-03-01,1022.04895,291.9756108894944,448,127.98317935357068,1297,370.52273129817223,178,50.85045965387406,2476,707.3356073201808,598.1592,170.88016029447317,278,79.41813361672466,835,238.54007758980248,114,32.567148317649675,1500,428.515109442759,4161.399941894531,1188.815167690684,3117.0,890.4543974220531,4877.0,1393.2454591682238,2283.0,652.1999965718791,6676.0,1907.1779137599058,702.0,3543.0,False,False,False
2022-03-02,940.2903,268.6190651729703,431,123.12667477988607,1268,362.23810584894557,157,44.85124812167543,2374,678.1965798780732,600.58234,171.57240072265267,300,85.70302188855179,837,239.1114310690595,107,30.56741114025014,1512,431.94323031830106,4169.000345458984,1190.9864262008375,3176.0,907.3093250601349,4948.0,1413.5285076818477,2313.0,660.7702987607344,6543.0,1869.1829073893146,693.0,3536.0,False,False,False
2022-03-03,871.9007,249.08175691962242,395,112.84231215325985,1246,355.95321757711844,145,41.42312724613336,2509,716.7629397279214,603.4767,172.39925218746066,285,81.4178707941242,806,230.2554521405758,95,27.13929026470807,1533,437.9424418504996,4179.705154296875,1194.0445410879927,3150.0,899.8817298297938,4977.0,1421.8131331310742,2281.0,651.6286430926222,6679.0,1908.0349439787915,740.0,3620.0,False,False,False
2022-03-04,586.7286,167.61471051722765,257,73.41892208452603,782,223.39921038949169,95,27.13929026470807,1477,421.9445444313033,606.85693,173.3649056404829,266,75.99001274118258,808,230.8268056198328,102,29.139027442107608,1427,407.660707449878,4193.580034667969,1198.0082716751424,3197.0,913.3085365923336,4991.0,1425.8126074858733,2286.0,653.0570267907646,6799.0,1942.316152734212,733.0,3783.0,False,False,False
