,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,409.25116,248.45562875270844,183,111.09896914726987,548,332.68980924974807,60,36.42589152369504,1090,661.7370293471266,235.28534,142.84130884334445,109,66.17370293471267,325,197.3069124200148,44,26.7123204507097,640,388.5428429194138,,,,,,,,,,,342.0,,False,False,False
2022-02-17,371.52066,225.5495171993971,162,98.3499071139766,507,307.79878337522314,62,37.640087907818206,1008,611.9549775980767,234.07686,142.10763620212674,108,65.56660474265108,299,181.52235942641363,38,23.069731298340194,548,332.68980924974807,,,,,,,,,,,402.0,,False,False,False
2022-02-18,283.00153,171.80971335619688,127,77.10147039182117,382,231.91150936752513,45,27.319418642771282,765,464.4301169271118,233.0152,141.46310277283192,109,66.17370293471267,306,185.77204677084472,35,21.248436722155443,554,336.3323984021175,,,,,,,,,,,309.0,,False,False,False
2022-02-19,185.69098,112.73266281932592,77,46.746560788741974,234,142.06097694241066,28,16.998749377724355,472,286.55034665306766,232.09767,140.9060787409544,103,62.531113782343155,310,188.20043953909106,44,26.7123204507097,592,359.40212970045775,,,,,,,,,,,236.0,,False,False,False
2022-02-20,132.87119,80.66585869528353,59,35.81879333163346,183,111.09896914726987,24,14.570356609478017,329,199.73530518826115,231.32101,140.43457340449095,115,69.81629208708216,317,192.45012688352213,42,25.49812406658653,562,341.18918393861026,,,,,,,,,,,80.0,,False,False,False
2022-02-21,162.03378,98.37041143327951,78,47.35365898080356,221,134.16870044561006,25,15.1774548015396,432,262.2664189706043,230.68253,140.0469453074038,108,65.56660474265108,333,202.16369795650746,42,25.49812406658653,580,352.11695139571873,,,,,,,,,,,145.0,,False,False,False
2022-02-22,344.485,209.136214107275,152,92.27892519336078,455,276.2296773880207,57,34.60459694751029,862,523.3186415570855,230.18028,139.7420302964747,109,66.17370293471267,309,187.59334134702948,42,25.49812406658653,559,339.36788936242544,1626.6591256103516,987.5418142585216,1232.0,747.9449726198716,1938.0,1176.55629621535,839.0,509.355383139669,2780.0,1687.7329739312036,365.0,1879.0,False,False,False
2022-02-23,332.4761,201.84563472867012,146,88.63633604099127,449,272.58708823565127,54,32.78330237132554,824,500.24891025874524,229.81232,139.518640935421,99,60.102721014096815,308,186.9862431549679,35,21.248436722155443,571,346.65306766716446,1621.1861629638672,984.2191885306204,1214.0,737.017205162763,1933.0,1173.520805255042,834.0,506.3198921793611,2650.0,1608.8102089631975,217.0,1754.0,False,False,False
2022-02-24,319.27313,193.8301371410489,148,89.85053242511444,414,251.3386515134958,54,32.78330237132554,736,446.8242693573259,229.57668,139.37558978796005,106,64.35240835852791,300,182.12945761847521,38,23.069731298340194,578,350.9027550115956,1616.685890197754,981.4870810705289,1219.0,740.052696123071,1955.0,1186.8769654803968,835.0,506.92699037142273,2741.0,1664.056144440802,232.0,1584.0,False,False,False
2022-02-25,223.57654,135.73290780186653,102,61.92401559028157,316,191.84302869146057,39,23.67682949040178,576,349.6885586274724,229.47183,139.31193388998508,103,62.531113782343155,293,177.87977027404412,36,21.855534914217024,529,321.15494360057795,1613.1422876586914,979.3357663756793,1206.0,732.1604196262704,1979.0,1201.447322089875,823.0,499.64181206668366,2681.0,1627.6302529171066,245.0,1520.0,False,False,False
