,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,607.3201,195.69697324186563,262,84.42435159197905,800,257.784279670165,88,28.35627076371815,1436,462.7227820079462,388.06088,125.04499172791839,169,54.45692908032236,509,164.0152479401425,64,20.6227423736132,1005,323.8415013356448,,,,,,,,,,,555.0,,False,False,False
2022-02-17,575.92676,185.58107549324632,269,86.67996403909298,753,242.63945323954283,87,28.03404041413045,1508,485.92336717826106,390.31485,125.77129527926445,183,58.968153974550255,544,175.2933101757122,63,20.300512024025494,1069,344.46424370925797,,,,,,,,,,,522.0,,False,False,False
2022-02-18,474.07928,152.76273479685187,204,65.73499131589207,619,199.4605863947902,76,24.489506568665675,1183,381.1985035622565,392.9122,126.60823995247483,163,52.52354698279613,523,168.5264728343704,61,19.656051324850083,1027,330.93056902657435,,,,,,,,,,,527.0,,False,False,False
2022-02-19,322.30432,103.85623900219798,138,44.46778824310346,414,133.4033647293104,50,16.111517479385313,846,272.6068757511995,395.8646,127.55958596244454,173,55.74585047867319,537,173.03769772859826,66,21.267203072788615,961,309.6633659537857,,,,,,,,,,,325.0,,False,False,False
2022-02-20,231.67244,74.65188973583281,103,33.18972600753374,318,102.4692511688906,36,11.600292585157426,565,182.06014751705402,399.1819,128.62852308899164,173,55.74585047867319,535,172.39323702942286,65,20.94497272320091,1002,322.87481028688165,,,,,,,,,,,94.0,,False,False,False
2022-02-21,286.37772,92.27959089912474,132,42.53440614557723,392,126.31429703838086,46,14.822596081034487,719,231.68362135356082,402.87735,129.819312132895,194,62.51268782001501,511,164.6597086393179,64,20.6227423736132,960,309.34113560419803,,,,,,,,,,,330.0,,False,False,False
2022-02-22,603.64813,194.51375119388103,277,89.25780683579464,822,264.87334736109455,107,34.47864740588457,1400,451.12248942278876,406.9636,131.13601598888636,183,58.968153974550255,587,189.1492152079836,71,22.878354820727143,1079,347.68654720513507,2776.1754669189454,894.5679912221053,2030.0,654.1276096630437,3387.0,1091.394194053561,1342.0,432.4331291467018,4924.0,1586.6622413698656,647.0,3000.0,False,False,False
2022-02-23,608.5733,196.1007947102189,267,86.03550333991757,832,268.09565085697164,100,32.223034958770626,1493,481.08991193444547,411.4545,132.58312828838825,183,58.968153974550255,542,174.6488494765368,69,22.23389412155173,1015,327.06380483152185,2799.5692036132814,902.1061631752841,2080.0,670.2391271424291,3442.0,1109.116863280885,1451.0,467.5562372517618,4661.0,1501.915659428299,559.0,3004.0,False,False,False
2022-02-24,590.3229,190.21994667127728,286,92.157879982084,811,261.32881351562975,112,36.0897991538231,1418,456.92263571536745,416.3659,134.16573638096452,195,62.83491816960272,550,177.22669227323843,68,21.911663771964026,966,311.2745177017243,2825.6201330566405,910.5005632769024,2114.0,681.1949590284111,3383.0,1090.1052726552102,1523.0,490.75682242207665,4655.0,1499.9822773307726,458.0,2940.0,False,False,False
2022-02-25,414.06726,133.42504389584064,191,61.5459967712519,561,180.77122611870323,69,22.23389412155173,1036,333.8306421728637,421.71304,135.88874135166407,186,59.934845023313365,554,178.51561367158928,73,23.522815519902558,980,315.7857425959522,2854.420781616211,919.7810063306056,2162.0,696.6620158086209,3378.0,1088.4941209072717,1565.0,504.29049710476033,4511.0,1453.5811069901429,347.0,2760.0,False,False,False
