,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,292.31516,266.9569104909897,132,120.54904611001012,368,336.0761285491192,49,44.74926711659467,749,684.0245116393756,153.97455,140.6173105351627,64,58.448022356368554,204,186.30307126092475,24,21.918008383638206,382,348.8616334395748,,,,,,,,,,,291.0,,False,False,False
2022-02-17,262.7511,239.95754308998585,111,101.37078877432671,352,321.46412296002705,41,37.443264322048606,707,645.6679969680089,155.53278,142.04035978764296,72,65.75402515091461,194,177.17056776774217,28,25.57100978091124,356,325.11712435730004,,,,,,,,,,,300.0,,False,False,False
2022-02-18,172.54509,157.5768692418933,76,69.40702654818766,231,210.96083069251773,30,27.397510479547755,450,410.9626571932164,157.19194,143.55559833347797,73,66.66727550023288,209,190.86932300751604,27,24.657759431592986,394,359.8206376313939,,,,,,,,,,,194.0,,False,False,False
2022-02-19,120.126205,109.70529401674867,50,45.66251746591293,158,144.29355519228486,16,14.612005589092139,337,307.76536772025315,158.9559,145.16653027385473,78,71.23352724682417,203,185.3898209116065,27,24.657759431592986,387,353.42788518616607,,,,,,,,,,,0.0,,False,False,False
2022-02-20,96.2062,87.86034304648638,42,38.35651467136686,125,114.15629366478234,17,15.525255938410396,238,217.35358313774555,160.82846,146.87664806842804,73,66.66727550023288,215,196.3488251034256,27,24.657759431592986,424,387.2181481109416,,,,,,,,,,,0.0,,False,False,False
2022-02-21,127.55565,116.49023508653045,60,54.79502095909551,167,152.5128083361492,23,21.00475803431995,311,284.02085863797845,162.81311,148.68912985548377,74,67.58052584955114,227,207.3078292952447,26,23.744509082274725,421,384.47839706298686,,,,,,,,,,,414.0,,False,False,False
2022-02-22,268.9022,245.5750247463584,119,108.67679156887277,356,325.11712435730004,45,41.096265719321636,710,648.4077480159636,164.91422,150.6079686805606,84,76.71302934273372,228,208.22107964456296,32,29.224011178184277,395,360.73388798071215,1114.2111034240722,1017.5536794163163,825.0,753.4315381875633,1372.0,1252.9794792646508,578.0,527.8587019059535,1851.0,1690.4263965880968,194.0,1393.0,False,False,False
2022-02-23,237.16422,216.590310446918,104,94.9780363290989,315,287.67386003525144,39,35.61676362341208,582,531.5117033032265,167.13614,152.6371343061328,79,72.14677759614243,207,189.04282230887952,29,26.4842601302295,382,348.8616334395748,1127.3728565063477,1029.5736550163451,842.0,768.9567941259737,1358.0,1240.1939743741952,581.0,530.5984529539082,1902.0,1737.0021644033277,244.0,1346.0,False,False,False
2022-02-24,234.55574,214.20810371637344,102,93.15153563046238,317,289.500360733888,35,31.963762226139053,637,581.7404725157307,169.48431,154.78160930797458,81,73.97327829477895,228,208.22107964456296,31,28.310760828866016,392,357.9941369327574,1141.324377532959,1042.3148864674188,854.0,779.9157983177929,1375.0,1255.7192303126055,599.0,547.036959241637,1888.0,1724.2166595128724,147.0,1193.0,False,False,False
2022-02-25,166.09523,151.6865217126906,75,68.4937761988694,214,195.43557475410734,28,25.57100978091124,393,358.90738728207566,171.96274,157.04502584412694,82,74.88652864409721,232,211.874081041836,32,29.224011178184277,408,372.6061425218495,1156.095248840332,1055.8043898486123,874.0,798.180805304158,1399.0,1277.6372386962437,624.0,569.8682179745933,1883.0,1719.6504077662808,268.0,1267.0,False,False,False
2022-02-26,120.56271,110.10393500328064,56,51.14201956182248,162,147.9465565895579,20,18.265006986365172,305,278.54135654206885,174.57799,159.43340258672833,81,73.97327829477895,236,215.52708243910905,28,25.57100978091124,436,398.17715230276076,1171.71721282959,1070.0711539188394,896.0,818.2723129891597,1405.0,1283.1167407921535,644.0,588.1332249609585,1949.0,1779.9249308212861,0.0,1267.0,False,False,False
2022-02-27,109.785355,100.26150848716497,49,44.74926711659467,148,135.16105169910227,17,15.525255938410396,281,256.62334815843064,177.3356,161.95180360227823,84,76.71302934273372,251,229.2258376788829,33,30.13726152750253,444,405.48315509730685,1188.224303466797,1085.1462602094969,925.0,844.7565731193893,1423.0,1299.555247079882,658.0,600.9187298514141,1945.0,1776.2719294240128,0.0,1267.0,False,False,False
2022-02-28,148.07787,135.23215893656015,70,63.92752445227811,204,186.30307126092475,26,23.744509082274725,352,321.46412296002705,180.2418,164.60588667541742,86,78.53953004137024,240,219.18008383638204,31,28.310760828866016,451,411.8759075425346,1205.6529909667968,1101.0630151570306,939.0,857.5420780098448,1430.0,1305.9479995251097,641.0,585.3934739130037,1933.0,1765.3129252321937,388.0,1241.0,False,False,False
2022-03-01,312.6606,285.53742449730635,139,126.94179855523794,413,377.1723942684408,55,50.22876921250422,733,669.4125060502836,183.30363,167.4021128565073,81,73.97327829477895,243,221.91983488433686,28,25.57100978091124,459,419.1819103370807,1224.042360961914,1117.8571137288138,941.0,859.3685787084814,1438.0,1313.254002319656,654.0,597.2657284541411,1955.0,1785.4044329171957,170.0,1217.0,False,False,False
2022-03-02,277.08246,253.04565206170082,128,116.89604471273711,396,361.64713833003043,49,44.74926711659467,749,684.0245116393756,186.52818,170.34693155437708,82,74.88652864409721,249,227.3993369802464,26,23.744509082274725,464,423.748162083672,1243.434269165039,1135.5667806692654,945.0,863.0215801057543,1480.0,1351.6105169910227,702.0,641.1017452214176,2030.0,1853.8982091160651,97.0,1070.0,False,False,False
2022-03-03,273.5304,249.80173911899328,128,116.89604471273711,376,343.38213134366526,50,45.66251746591293,756,690.4172640846035,189.9234,173.44760708510876,93,84.93228248659806,261,238.35834117206548,33,30.13726152750253,484,442.0131690700372,1263.8735234375,1154.232936773395,967.0,883.113087790756,1502.0,1371.7020246760244,697.0,636.5354934748262,2111.0,1927.871487410844,242.0,1165.0,False,False,False
2022-03-04,187.82045,171.52709187939763,81,73.97327829477895,250,228.31258732956468,30,27.397510479547755,523,477.6299326934493,193.4975,176.71165987849236,89,81.27928108932501,248,226.48608663092813,31,28.310760828866016,471,430.14091452889977,1285.4081243286132,1173.8994185596337,980.0,894.9853423318934,1524.0,1391.793532361026,673.0,614.6174850911881,2106.0,1923.3052356642525,204.0,1101.0,False,False,False
