,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,535.30646,434.66780334711075,224,181.88757074533305,712,578.14263558338,76,61.711854360023715,1370,1112.4373746477957,332.69812,270.15022933483124,154,125.04770488741647,457,371.0831242438268,58,47.095888853702306,909,738.1062580692309,,,,,,,,,,,523.0,,False,False,False
2022-02-17,486.83472,395.3088540583849,211,171.33159565743426,702,570.0226547465348,71,57.65186394160109,1258,1021.4935892751292,327.4493,265.8882178366184,152,123.42370872004743,444,360.527149155928,53,43.03589843527969,892,724.3022906465941,,,,,,,,,,,487.0,,False,False,False
2022-02-18,388.86664,315.75895845890045,183,148.5956493142676,517,419.80300926489815,67,54.403871606863014,982,797.382118178201,322.47443,261.8486061692238,145,117.73972213425577,429,348.34717790066014,52,42.22390035159517,773,627.6745186881359,,,,,,,,,,,412.0,,False,False,False
2022-02-19,262.1944,212.9013417288661,120,97.4397700421427,338,274.4553522853686,45,36.53991376580351,605,491.25884062913616,317.7632,258.0231288447976,156,126.6717010547855,438,355.6551606538208,64,51.96787735580944,829,673.1464113744692,,,,,,,,,,,234.0,,False,False,False
2022-02-20,180.36137,146.4530942030251,82,66.58384286213085,239,194.06754200060087,30,24.359942510535674,426,345.9111836496066,313.307,254.40468452870846,136,110.43173938109507,406,329.6712219759161,54,43.84789651896421,714,579.7666317507491,,,,,,,,,,,106.0,,False,False,False
2022-02-21,215.14958,174.70105085521936,101,82.01180645213677,311,252.5314040258865,38,30.855927180011857,544,441.7269575243803,309.09723,250.9863581508398,147,119.3637183016248,423,343.475189398553,48,38.975908016857076,817,663.4024343702549,,,,,,,,,,,200.0,,False,False,False
2022-02-22,453.2279,368.0201945826411,202,164.02361290427353,600,487.19885021071354,73,59.27586010897014,1159,941.1057789903615,305.12646,247.76209611445665,151,122.61171063636289,422,342.6631913148685,61,49.53188310475587,773,627.6745186881359,2227.915928833008,1809.0634648226255,1705.0,1384.456732682111,2708.0,2198.8908106176873,1168.0,948.4137617435223,3891.0,3159.484543616477,527.0,2489.0,False,False,False
2022-02-23,436.40714,354.361766949296,202,164.02361290427353,573,465.2749019512314,76,61.711854360023715,1027,833.9220319440047,301.3864,244.72519289702177,140,113.67973171583314,401,325.6112315574935,44,35.72791568211899,731,593.570599173386,2196.6037678222656,1783.6380500858816,1677.0,1361.7207863389442,2636.0,2140.4269485924015,1181.0,958.9697368314211,3743.0,3039.308827231168,511.0,2477.0,False,False,False
2022-02-24,414.94028,336.9307145476341,199,161.58761865321998,553,449.03494027754095,75,60.89985627633919,980,795.758122010832,297.87006,241.86992086470127,145,117.73972213425577,414,336.1672066453923,48,38.975908016857076,741,601.6905800102312,2167.024373413086,1759.6196385090786,1661.0,1348.728816999992,2571.0,2087.6470731529075,1152.0,935.4217924045699,3602.0,2924.81709743165,439.0,2429.0,False,False,False
2022-02-25,290.18753,235.6317127123475,137,111.24373746477958,379,307.74727371643405,56,45.47189268633326,717,582.2026260018026,294.5715,239.19150698930025,144,116.92772405057124,401,325.6112315574935,55,44.65989460264874,701,569.2106566628503,2139.1216107177734,1736.962648670981,1667.0,1353.600805502099,2559.0,2077.9030961486933,1166.0,946.7897655761533,3519.0,2857.4212564858344,320.0,2337.0,False,False,False
