,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,542.8509,442.65217147767544,243,198.14736292768845,707,576.5028213575133,85,69.31080596236015,1465,1194.5921262924428,323.20734,263.55013251304626,151,123.12860823901627,420,342.47692357872074,51,41.58648357741609,859,700.4468508431455,,,,,,,,,,,528.0,,False,False,False
2022-02-17,491.63303,400.8880350738764,200,163.08424932320037,673,548.7784989725692,67,54.633223523272115,1295,1055.9705143677224,318.17752,259.4487043097615,141,114.97439577285627,414,337.58439609902473,51,41.58648357741609,805,656.4141035258815,,,,,,,,,,,495.0,,False,False,False
2022-02-18,379.47516,309.43211168050766,182,148.40666688411233,514,419.12652076062494,62,50.55611729019211,970,790.9586092175218,313.45993,255.6018764153123,143,116.60523826608826,434,353.8928210313448,54,44.0327473172641,809,659.6757885123454,,,,,,,,,,,347.0,,False,False,False
2022-02-19,253.87006,207.01102912425995,113,92.14260086760821,356,290.28996379529667,40,32.61684986464007,631,514.5308066146972,309.04044,251.99814699590206,139,113.34355327962426,405,330.2456048794807,49,39.95564108418409,743,605.8579862356894,,,,,,,,,,,297.0,,False,False,False
2022-02-20,174.4061,142.21443561837077,82,66.86454222251214,231,188.36230796829642,26,21.200952412016047,453,369.3858247170488,304.9063,248.62708523869514,138,112.52813203300825,417,340.03065983887274,53,43.2173260706481,762,621.3509899213934,,,,,,,,,,,275.0,,False,False,False
2022-02-21,206.15515,168.1032939814031,92,75.01875468867217,277,225.87168531263254,29,23.647216151864054,534,435.43494569294495,301.04474,245.4782836139202,145,118.23608075932027,390,318.01428618024073,50,40.77106233080009,687,560.1943964251933,,,,,,,,,,,148.0,,False,False,False
2022-02-22,433.76852,353.70406694710255,188,153.29919436380834,583,475.39058677712904,75,61.15659349620014,1114,908.379268730226,297.44376,242.5419632345438,137,111.71271078639225,402,327.79934113963276,53,43.2173260706481,719,586.2878763169053,2167.279860595703,1767.2460456927029,1593.0,1298.966045859291,2595.0,2116.0181349685245,1116.0,910.010111223458,3757.0,3063.537623536319,425.0,2515.0,False,False,False
2022-02-23,436.924,356.2771249562502,202,164.71509181643236,568,463.159268077889,92,75.01875468867217,1096,893.701686291138,294.09335,239.80997502803802,132,107.63560455331225,395,322.0913924133207,45,36.69395609772008,689,561.8252389184253,2138.1657583007814,1743.5057881052721,1585.0,1292.4426758863628,2535.0,2067.0928601715646,1151.0,938.5498548550182,3637.0,2965.6870739423985,324.0,2311.0,False,False,False
2022-02-24,411.19812,335.29968932271004,189,154.11461561042435,556,453.37421311849704,75,61.15659349620014,987,804.8207704099938,290.98337,237.2740302234888,140,114.15897452624024,397,323.7222349065527,51,41.58648357741609,690,562.6406601650413,2110.971457397461,1721.330977361836,1593.0,1298.966045859291,2487.0,2027.9526403339964,1140.0,929.580221142242,3439.0,2804.2336671124303,430.0,2246.0,False,False,False
2022-02-25,285.34177,232.6737390831113,132,107.63560455331225,376,306.5983887276167,45,36.69395609772008,690,562.6406601650413,288.10364,234.9258167669177,142,115.78981701947225,377,307.4138099742327,53,43.2173260706481,707,576.5028213575133,2085.6152545166015,1700.6549907992771,1596.0,1301.412309599139,2414.0,1968.4268893310284,1154.0,940.9961185948661,3359.0,2738.9999673831503,329.0,2228.0,False,False,False
2022-02-26,189.19882,154.27673934027553,88,71.75706970220816,258,210.37868162692845,30,24.462637398480055,465,379.17087967644085,285.44586,232.7586291357875,124,101.11223458038423,362,295.1824912749926,48,39.14021983756809,735,599.3346162627614,2062.020758911133,1681.4155377793902,1591.0,1297.335203366059,2438.0,1987.9969992498127,1142.0,931.2110636354741,3346.0,2728.399491177142,245.0,2176.0,False,False,False
2022-02-27,161.04303,131.31790328770876,75,61.15659349620014,225,183.4697804886004,28,22.83179490524805,387,315.5680224403927,283.00208,230.7659015059471,133,108.45102579992825,374,304.96754623438466,51,41.58648357741609,615,501.48406666884114,2040.116635864258,1663.5544504584773,1565.0,1276.134250954043,2383.0,1943.1488306859324,1104.0,900.225056264066,3243.0,2644.411102775694,133.0,2034.0,False,False,False
2022-02-28,201.58124,164.3736264668405,95,77.46501842852018,267,217.71747284647248,35,28.53974363156006,489,398.7409895952249,280.764,228.94092835485935,120,97.85054959392022,379,309.0446524674647,44,35.87853485110408,689,561.8252389184253,2019.8362786865234,1647.0174163267911,1526.0,1244.3328223360188,2367.0,1930.1020907400764,1068.0,870.8698913858899,3150.0,2568.5769268404056,254.0,2140.0,False,False,False
2022-03-01,427.92624,348.9401424303651,186,151.66835187057634,549,447.666264392185,63,51.37153853680812,971,791.7740304641378,278.72507,227.2783312946558,128,104.37391956684824,383,312.3063374539287,50,40.77106233080009,696,567.5331876447373,2001.117589477539,1631.7537994369834,1535.0,1251.6716135555628,2377.0,1938.2563032062365,1050.0,856.1923089468019,3162.0,2578.361981799798,295.0,2010.0,False,False,False
2022-03-02,408.33328,332.96362962573767,183,149.22208813072834,539,439.512051926025,75,61.15659349620014,981,799.9282429302979,276.87875,225.7728250697255,136,110.89728953977624,373,304.1521249877687,55,44.8481685638801,680,554.4864476988812,1983.90269921875,1617.7164121618039,1533.0,1250.0407710623308,2346.0,1912.9782445611404,1052.0,857.8231514400338,3161.0,2577.5465605531817,303.0,1989.0,False,False,False
2022-03-03,389.3289,317.46705062687397,184,150.03750937734435,508,414.2339932809289,60,48.92527479696011,912,743.6641769137937,275.2185,224.41900800913572,129,105.18934081346423,382,311.4909162073127,52,42.401904824032094,696,567.5331876447373,1968.1377917480468,1604.8613716592574,1522.0,1241.0711373495549,2335.0,1904.0086108483642,1055.0,860.2694151798819,3237.0,2639.5185752959983,294.0,1853.0,False,False,False
2022-03-04,279.03674,227.53248922526836,126,102.74307707361623,374,304.96754623438466,46,37.50937734433609,725,591.1804037966012,273.73868,223.21233991533518,126,102.74307707361623,360,293.55164878176066,46,37.50937734433609,648,528.3929678071693,1953.7728330078126,1593.147879095708,1494.0,1218.2393424443067,2294.0,1870.5763397371081,1032.0,841.5147265077138,3177.0,2590.593300499038,325.0,1849.0,False,False,False
2022-03-05,192.67876,157.11435116827488,85,69.31080596236015,253,206.30157539384845,29,23.647216151864054,484,394.6638833621449,272.43448,222.14886266738176,122,99.48139208715223,342,278.8740663426726,47,38.324798590952085,678,552.8556052056492,1940.7614310302733,1582.538105474961,1486.0,1211.7159724713788,2264.0,1846.1137023386282,1050.0,856.1923089468019,3104.0,2531.0675494960697,149.0,1753.0,False,False,False
2022-03-06,158.46146,129.2128348723054,70,57.07948726312012,214,174.5001467758244,27,22.01637365863205,392,319.6451286734727,271.3014,221.2249208241701,125,101.92765582700022,361,294.36707002837665,44,35.87853485110408,669,545.5168139861053,1929.0606270141602,1572.9970212777325,1466.0,1195.4075475390587,2284.0,1862.4221272709483,1035.0,843.9609902475619,3174.0,2588.1470367591896,119.0,1739.0,False,False,False
2022-03-07,195.20305,159.17271375656128,83,67.67996346912815,272,221.79457907955248,31,25.278058645096056,511,416.680257020777,270.33417,220.436230301857,123,100.29681333376821,370,301.70586124792067,48,39.14021983756809,699,569.9794513845852,1918.6307506713867,1564.4922785082574,1469.0,1197.8538112789067,2318.0,1890.1464496558922,1009.0,822.7600378355457,3151.0,2569.392348087022,207.0,1692.0,False,False,False
2022-03-08,411.43082,335.4894230142236,183,149.22208813072834,540,440.32747317264096,70,57.07948726312012,1029,839.0684627678658,269.52942,219.78002041578293,119,97.03512834730422,363,295.99791252160867,42,34.247692357872076,663,540.6242865064091,1909.4352370605468,1556.994061336432,1424.0,1161.1598551811867,2283.0,1861.606706024332,995.0,811.3441403829218,3105.0,2531.8829707426858,270.0,1667.0,False,False,False
2022-03-09,370.5185,302.1286567673087,156,127.20571447209629,477,388.9559346358329,52,42.401904824032094,984,802.3745066701457,268.88373,219.25349719822407,116,94.58886460745622,364,296.81333376822465,42,34.247692357872076,665,542.2551289996412,1901.4405472412109,1550.4750213976408,1393.0,1135.8817965360906,2263.0,1845.2982810920123,959.0,781.9889755047457,3172.0,2586.5161942659574,481.0,1845.0,True,False,False
2022-03-10,374.1631,305.10053038597107,154,125.57487197886428,490,399.5564108418409,53,43.2173260706481,966,787.6969242310577,268.39386,218.8540529459715,121,98.66597084053622,380,309.8600737140807,54,44.0327473172641,713,581.3953488372093,1894.6159454956055,1544.9100961345816,1366.0,1113.8654228774585,2269.0,1850.190808571708,924.0,753.4492318731857,3163.0,2579.177403046414,377.0,1928.0,True,False,False
2022-03-11,285.66647,232.93851409107447,115,93.7734433608402,358,291.92080628852864,44,35.87853485110408,759,618.9047261815454,268.0563,218.57880055904388,122,99.48139208715223,355,289.47454254868063,40,32.61684986464007,700,570.7948726312013,1888.933468383789,1540.2764835641974,1342.0,1094.2953129586745,2273.0,1853.452493558172,876.0,714.3090120356176,3310.0,2699.044326298966,434.0,2037.0,True,False,False
2022-03-12,189.53963,154.5546343550086,77,62.78743598943214,246,200.59362666753643,24,19.570109918784045,539,439.512051926025,267.8689,218.42599380761385,112,91.3271796209922,360,293.55164878176066,38,30.98600737140807,698,569.1640301379692,1884.3677829589844,1536.5535266634465,1349.0,1100.0032616849865,2297.0,1873.0226034769562,855.0,697.1851658566816,3284.0,2677.8433738869503,219.0,2107.0,True,False,False
2022-03-13,154.49533,125.97877066582441,59,48.109853550344106,210,171.23846178936037,17,13.86216119247203,414,337.58439609902473,267.8295,218.39386317878962,106,86.4346521412962,360,293.55164878176066,38,30.98600737140807,673,548.7784989725692,1880.8960720214843,1533.7226198028998,1319.0,1075.5406242865063,2344.0,1911.3474020679082,802.0,653.9678397860334,3428.0,2795.264033399654,184.0,2172.0,True,False,False
2022-03-14,183.31956,149.4826632551849,70,57.07948726312012,248,202.22446916076845,24,19.570109918784045,520,424.019048240321,267.93613,218.48080214112997,111,90.5117583743762,358,291.92080628852864,43,35.06311360448808,733,597.7037737695293,1878.4979741210936,1531.767159823456,1289.0,1051.0779868880263,2314.0,1886.8847646694283,795.0,648.2598910597214,3414.0,2783.84813594703,,,False,False,True
2022-03-15,375.02737,305.80528546124697,149,121.49776574578426,516,420.7573632538569,52,42.401904824032094,1109,904.302162497146,268.18707,218.68543699383736,103,83.98838840144819,361,294.36707002837665,36,29.355164878176065,713,581.3953488372093,1877.1554865722655,1530.6724669528242,1257.0,1024.9845069963144,2338.0,1906.4548745882123,775.0,631.9514661274014,3535.0,2882.5141067875666,,,False,False,True
2022-03-16,340.01364,277.2543579339981,125,101.92765582700022,457,372.64750970351287,47,38.324798590952085,979,798.2974004370659,268.5813,219.00690626353025,104,84.80380964806419,341,278.0586450960566,36,29.355164878176065,690,562.6406601650413,1876.852901702881,1530.4257328214235,1245.0,1015.1994520369223,2358.0,1922.7632995205322,728.0,593.6266675364493,3575.0,2915.1309566522064,,,False,False,True
2022-03-17,315.04733,256.896298378706,120,97.85054959392022,400,326.16849864640074,43,35.06311360448808,921,751.0029681333376,269.1175,219.4441156461835,106,86.4346521412962,352,287.0282788088326,38,30.98600737140807,755,615.6430411950814,1877.5767319335937,1531.0159593704896,1184.0,965.4587559933461,2328.0,1898.3006621220522,717.0,584.6570338236734,3586.0,2924.1005903649825,,,False,False,True
