,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,504.83655,489.6286875009537,223,216.28227261265104,655,635.2685585707912,75,72.74067464551044,1250,1212.344577425174,331.09653,321.12246844917536,137,132.87296568579907,442,428.6850425775416,49,47.523907435066825,848,822.454561325238,,,,,,,,,,,402.0,,False,False,False
2022-02-17,462.6542,448.7170372158289,198,192.03538106414757,622,603.2626617267666,76,73.71055030745059,1229,1191.977188524431,325.8057,315.99102076143026,144,139.66209531938006,434,420.92603728202045,50,48.49378309700696,848,822.454561325238,,,,,,,,,,,435.0,,False,False,False
2022-02-18,367.10858,356.0496727004647,160,155.18010591042227,496,481.0583283223091,69,66.9214206738696,948,919.4421275192522,320.86465,311.1988306045532,150,145.48134929102088,433,419.9561616200803,51,49.463658758947105,798,773.9607782282312,,,,,,,,,,,407.0,,False,False,False
2022-02-19,248.40022,240.9173408523202,111,107.65619847535545,342,331.6974763835276,39,37.82515081566543,642,622.6601749655695,316.26102,306.73386063426733,142,137.72234399549976,419,406.3779023529184,47,45.58415611118655,812,787.539037495393,,,,,,,,,,,282.0,,False,False,False
2022-02-20,179.78271,174.36688067391515,79,76.620177293271,238,230.83040754175315,27,26.18664287238376,459,445.172928830524,311.98224,302.5839803740382,152,147.42110061490118,421,408.3176536767986,52,50.43353442088724,807,782.6896591856924,,,,,,,,,,,151.0,,False,False,False
2022-02-21,214.80765,208.33672024309635,104,100.86706884177448,300,290.96269858204175,39,37.82515081566543,516,500.45584156111187,308.01755,298.73871244490147,131,127.05371171415824,401,388.9201404379958,55,53.34316140670766,770,746.8042596939072,,,,,,,,,,,57.0,,False,False,False
2022-02-22,451.56073,437.95774690806866,200,193.97513238802784,581,563.4977595872209,80,77.59005295521114,1089,1056.1945958528115,304.3573,295.1887436211109,137,132.87296568579907,387,375.3418811708339,46,44.61428044924641,749,726.4368707931643,2218.3857670898437,2151.558364294846,1592.0,1544.0420538087017,2711.0,2629.3329195197175,1114.0,1080.4414874013153,3794.0,3679.7082614008887,442.0,2176.0,False,False,False
2022-02-23,428.424,415.51804170012474,199,193.0052567260877,593,575.1362675305026,72,69.83104765969003,1102,1068.8029794580336,300.99188,291.9246908277273,143,138.69221965743992,383,371.46237852307337,55,53.34316140670766,695,674.0635850483968,2188.280948120117,2122.360433068994,1580.0,1532.40354586542,2660.0,2579.8692607607704,1096.0,1062.9837254863926,3634.0,3524.528155490466,418.0,2192.0,False,False,False
2022-02-24,412.6228,400.1928027719259,187,181.36674878280604,532,515.9738521521541,77,74.68042596939073,1035,1003.8213101080441,297.9124,288.9380091801286,143,138.69221965743992,387,375.3418811708339,53,51.40341008282738,750,727.4067464551044,2160.387623779297,2095.30737666023,1598.0,1549.8613077803425,2559.0,2481.9118189048163,1135.0,1100.808876302058,3601.0,3492.522258646442,333.0,2090.0,False,False,False
2022-02-25,292.3187,283.5127990692854,140,135.78259267161948,401,388.9201404379958,50,48.49378309700696,748,725.4669951312242,295.11108,286.22106183320284,137,132.87296568579907,398,386.0105134521754,50,48.49378309700696,752,729.3464977789848,2134.634070556641,2070.329632181096,1604.0,1555.6805617519833,2480.0,2405.2916416115454,1174.0,1138.6340271177235,3533.0,3426.5707136345122,258.0,1941.0,False,False,False
2022-02-26,200.0863,194.05883504077792,98,95.04781487013365,264,256.0471747521968,34,32.97577250596474,497,482.0282039842493,292.5809,283.76709669828415,139,134.81271700967935,382,370.4925028611332,51,49.463658758947105,709,687.6418443155587,2110.954268432617,2047.363168421447,1602.0,1553.740810428103,2454.0,2380.074874401102,1170.0,1134.754524469963,3473.0,3368.378173918104,331.0,1990.0,False,False,False
2022-02-27,171.51663,166.34981147944927,79,76.620177293271,232,225.01115357011233,29,28.12639419626404,453,439.35367485888304,290.31555,281.5699903294444,124,120.26458208057727,391,379.22138381859446,50,48.49378309700696,638,618.7806723178088,2089.287619628906,2026.3492130709233,1574.0,1526.5842918937792,2457.0,2382.984501386922,1139.0,1104.6883789498186,3333.0,3232.595581246484,224.0,2063.0,False,False,False
2022-02-28,206.12259,199.9132800847292,96,93.10806354625336,276,267.6856826954784,34,32.97577250596474,503,487.8474579558901,288.30908,279.623968526721,122,118.324830756697,353,342.36610866486916,51,49.463658758947105,660,640.1179368804919,2069.57874609375,2007.2340563049192,1541.0,1494.5783950497546,2400.0,2327.701588656334,1127.0,1093.049871006537,3183.0,3087.1142319554633,13.0,2019.0,False,False,False
2022-03-01,424.1322,411.35549545288086,200,193.97513238802784,559,542.1604950245379,73,70.80092332163017,1006,975.6949159117802,286.55603,277.9237227514386,133,128.99346303803853,369,357.8841192559114,50,48.49378309700696,681,660.4853257812349,2051.7772537841797,1989.9688221676522,1537.0,1490.698892401994,2402.0,2329.6413399802145,1106.0,1072.682482105794,3180.0,3084.204604969643,386.0,1963.0,False,False,False
2022-03-02,403.87985,391.7132504284382,194,188.155878416387,533,516.9437278140942,75,72.74067464551044,1024,993.1526778267026,285.05234,276.4653181657195,128,124.14408472833783,382,370.4925028611332,46,44.61428044924641,681,660.4853257812349,2035.8375104980469,1974.5092530968584,1532.0,1485.8495140922935,2369.0,2297.6354431361897,1114.0,1080.4414874013153,3172.0,3076.4455996741217,269.0,1814.0,False,False,False
2022-03-03,391.13873,379.3559269979596,182,176.51737047310536,527,511.1244738424534,64,62.072042364168915,954,925.2613814908929,283.7935,275.24440083652735,138,133.8428413477392,381,369.52262719919304,45,43.64440478730627,710,688.6117199774989,2021.7184978027344,1960.815566313051,1525.0,1479.0603844587124,2343.0,2272.4186759257464,1099.0,1065.893352472213,3177.0,3081.2949779838223,297.0,1778.0,False,False,False
2022-03-04,285.90283,277.29019057005644,118,114.44532810893644,369,357.8841192559114,50,48.49378309700696,726,704.1297305685412,282.7765,274.2580370977521,125,121.2344577425174,385,373.4021298469536,48,46.55403177312668,705,683.7623416677982,2009.383603515625,1948.8522525513793,1496.0,1450.9339902624483,2355.0,2284.057183869028,1053.0,1021.2790720229667,3113.0,3019.2229356196535,334.0,1854.0,False,False,False
2022-03-05,197.58974,191.63747783750296,92,89.22856089849282,263,255.07729909025664,35,33.94564816790487,483,468.44994471708725,281.99808,273.50306045264006,136,131.90309002385897,374,362.7334975656121,49,47.523907435066825,706,684.7322173297383,1998.8005327148437,1938.587989753112,1472.0,1427.656974375885,2355.0,2284.057183869028,1074.0,1041.6464609237096,3103.0,3009.524179000252,380.0,1903.0,False,False,False
2022-03-06,165.96172,160.96222680062056,76,73.71055030745059,219,212.4027699648905,31,30.066145520144318,435,421.89591294396064,281.45624,272.9775616899133,127,123.17420906639768,366,354.974492270091,46,44.61428044924641,720,698.3104765969003,1989.9411297607421,1929.995470448608,1447.0,1403.4100828273815,2342.0,2271.4488002638063,1039.0,1007.7008127558048,3261.0,3162.764533586794,119.0,1798.0,False,False,False
2022-03-07,200.06303,194.03626210987568,92,89.22856089849282,266,257.98692607607705,33,32.0058968440246,535,518.8834791379745,281.14905,272.6796083152294,129,125.11396039027797,366,354.974492270091,43,41.70465346342599,749,726.4368707931643,1982.7812536621093,1923.0512808780375,1430.0,1386.922196574399,2390.0,2318.002832036933,1012.0,981.5141698834209,3321.0,3220.9570733032024,37.0,1822.0,False,False,False
2022-03-08,416.89062,404.3320659548044,193,187.1860027544469,548,531.4918627431963,77,74.68042596939073,1108,1074.6222334296742,281.07578,272.60854840278625,121,117.35495509475685,367,355.9443679320311,46,44.61428044924641,768,744.8645083700269,1977.3007180786133,1917.7358428012078,1416.0,1373.3439373072372,2424.0,2350.9786045428973,982.0,952.4179000252167,3316.0,3216.107694993502,671.0,2107.0,False,False,False
