,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,267.97552,255.29745034873486,121,115.27542251776767,357,340.1101308995294,45,42.87102490330202,658,626.8696530305051,172.72993,164.55798177048564,74,70.49901872987444,232,221.02395061257934,29,27.627993826572418,450,428.7102490330202,,,,,,,,,,,326.0,,False,False,False
2022-02-17,252.81758,240.85664190351963,121,115.27542251776767,360,342.9681992264162,43,40.96564601871082,653,622.1062058190272,173.85709,165.63180834054947,78,74.30977649905684,236,224.83470838176171,26,24.769925499685613,464,442.0479012251587,,,,,,,,,,,272.0,,False,False,False
2022-02-18,208.47894,198.6156916245818,96,91.45818646037765,281,267.70573328506373,34,32.39144103805042,526,501.11464664748587,175.08899,166.80542612448335,83,79.07322371053485,238,226.74008726635293,32,30.486062153459212,443,422.041422936951,,,,,,,,,,,166.0,,False,False,False
2022-02-19,144.23126,137.4076004140079,66,62.87750319150964,184,175.2948573823905,24,22.86454661509441,348,331.53592591886894,176.42809,168.081175070256,81,77.16784482594365,242,230.55084503553533,30,28.580683268868015,436,415.3725968408818,,,,,,,,,,,0.0,,False,False,False
2022-02-20,105.52333,100.5309633910656,49,46.681782672484424,141,134.32921136367966,18,17.14840996132081,271,258.17883886210774,177.87668,169.46123214438558,83,79.07322371053485,244,232.45622392012652,32,30.486062153459212,416,396.3188079949698,,,,,,,,,,,0.0,,False,False,False
2022-02-21,128.67406,122.58641654625535,60,57.16136653773603,174,165.76796295943447,24,22.86454661509441,310,295.33372711163616,179.43799,170.9486823529005,83,79.07322371053485,240,228.64546615094412,28,26.675304384276814,419,399.17687632185664,,,,,,,,,,,304.0,,False,False,False
2022-02-22,269.00833,256.2813926488161,130,123.84962749842805,375,357.2585408608502,49,46.681782672484424,639,608.7685536268887,181.11504,172.54637787118554,87,82.88398147971724,245,233.4089133624221,35,33.34413048034602,440,419.1833546100642,1236.5335924682618,1178.0324985883638,927.0,883.1431130080216,1504.0,1432.8449212125831,681.0,648.7815102033039,2051.0,1953.9660461482765,288.0,1356.0,False,False,False
2022-02-23,265.33057,252.77764070779085,121,115.27542251776767,349,332.48861536116453,49,46.681782672484424,684,651.6395785301908,182.91106,174.25742698833346,81,77.16784482594365,249,237.2196711316045,25,23.817236057390012,425,404.8930129756302,1246.7146053466797,1187.7318420695078,940.0,895.5280757578645,1497.0,1426.176095116514,680.0,647.8288207610083,1983.0,1889.1831640721757,383.0,1413.0,False,False,False
2022-02-24,264.5055,251.99158117175102,126,120.03886972924566,354,337.2520625726426,40,38.10757769182402,654,623.0588952613227,184.82982,176.08541529625654,91,86.69473924889965,246,234.3616028047177,36,34.29681992264162,444,422.9941123792466,1257.687154663086,1198.185273958316,965.0,919.3453118152544,1507.0,1435.7029895394699,701.0,667.8352990492159,1995.0,1900.615437379723,230.0,1371.0,False,False,False
2022-02-25,181.70769,173.11099218204618,82,78.12053426823924,226,215.3078139588057,34,32.39144103805042,421,401.0822552064478,186.87479,178.03363734856248,82,78.12053426823924,241,229.5981555932397,33,31.43875159575482,420,400.12956576415223,1269.47298626709,1209.4135112961244,979.0,932.6829640073928,1505.0,1433.7976106548788,730.0,695.4632928757884,1999.0,1904.4261951489054,234.0,1439.0,False,False,False
