,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,488.07166,209.60955880582333,223,95.7706314849172,643,276.1458118600976,77,33.06878306878307,1249,536.4014292585722,296.60263,127.38036457449198,129,55.40094825809111,387,166.20284477427333,50,21.473235758950043,729,313.0797773654916,,,,,,,,,,,344.0,,False,False,False
2022-02-17,445.03397,191.12639129161835,210,90.18759018759019,595,255.53150553150553,70,30.062530062530065,1150,493.884422455851,297.86835,127.92394263669848,136,58.407201264344124,380,163.19659176802034,53,22.761629904487048,703,301.9136947708376,,,,,,,,,,,353.0,,False,False,False
2022-02-18,353.08417,151.63719654083252,161,69.14381914381914,486,208.71985157699442,55,23.62055933484505,895,384.3709200852058,299.26245,128.5226666368544,133,57.11880711880712,408,175.22160379303236,50,21.473235758950043,753,323.38693052978766,,,,,,,,,,,360.0,,False,False,False
2022-02-19,247.3354,106.22183326631784,116,49.8179069607641,335,143.8706795849653,40,17.178588607160034,617,264.97972926544355,300.788,129.17782878503203,140,60.12506012506013,404,173.50374493231635,60,25.767882910740052,680,292.0360063217206,,,,,,,,,,,151.0,,False,False,False
2022-02-20,177.75218,76.33828790858388,80,34.35717721432007,239,102.64206692778122,31,13.313406170549028,460,197.5537689823404,302.447,129.89031383767724,141,60.55452484023913,425,182.52250395107538,55,23.62055933484505,797,342.2833779976637,,,,,,,,,,,181.0,,False,False,False
2022-02-21,217.56764,93.43762649223208,95,40.799147942005085,295,126.69209097780525,35,15.031265031265033,529,227.18683432969146,304.24313,130.6616934016347,149,63.99024256167113,410,176.08053322339038,50,21.473235758950043,760,326.3931835360407,,,,,,,,,,,402.0,,False,False,False
2022-02-22,454.21756,195.0704143382609,205,88.04026661169519,611,262.4029409743695,79,33.927712499141066,1088,467.257610114753,306.1787,131.49295700713992,150,64.41970727685013,410,176.08053322339038,48,20.614306328592043,739,317.3744245172817,2107.390671020508,905.049934300706,1585.0,680.7015735587164,2538.0,1089.9814471243042,1101.0,472.84065141208,3482.0,1495.3961382532812,448.0,2239.0,False,False,False
2022-02-23,448.1072,192.44623836129904,209,89.75812547241118,578,248.23060537346254,73,31.350924208067067,1090,468.1165395451109,308.25836,132.38609535619617,147,63.131313131313135,414,177.79839208410638,53,22.761629904487048,744,319.5217480931767,2119.0461014404295,910.0555304062863,1610.0,691.4381914381914,2535.0,1088.6930529787674,1120.0,481.00048100048105,3510.0,1507.4211502782932,419.0,2314.0,False,False,False
2022-02-24,437.12585,187.7301256172359,199,85.46347832062118,588,252.52525252525254,69,29.633065347351064,1028,441.4897272040129,310.48416,133.3419932052493,145,62.27238370095513,407,174.79213907785336,52,22.332165189308046,783,336.2708719851577,2131.661907470703,915.4735739498313,1612.0,692.2971208685494,2582.0,1108.8778945921804,1150.0,493.884422455851,3502.0,1503.9854325568613,287.0,2248.0,False,False,False
2022-02-25,301.81818,129.62025357410312,141,60.55452484023913,378,162.33766233766235,44,18.89644746787604,730,313.5092420806707,312.8608,134.36267618089914,155,66.56703085274513,417,179.08678622964337,56,24.05002405002405,726,311.79138321995464,2145.2601505126954,921.3135395247954,1619.0,695.3033738748024,2573.0,1105.0127121555693,1156.0,496.4612107469251,3524.0,1513.433656290799,288.0,2176.0,False,False,False
