,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,261.0632,259.209843352437,112,111.20488507173707,340,337.5862582534876,39,38.72312962319416,658,653.3286997964553,176.09195,174.84183190390468,73,72.48175544854291,240,238.29618229657947,29,28.794122027503352,516,512.3367919376458,,,,,,,,,,,262.0,,False,False,False
2022-02-17,237.26819,235.58377288281918,108,107.23328203346075,319,316.7353423025369,34,33.75862582534876,631,626.5203792880901,170.69977,169.4879261776805,78,77.44625924638832,225,223.40267090304326,28,27.801221267934267,421,418.01121977858315,,,,,,,,,,,256.0,,False,False,False
2022-02-18,179.71048,178.4346764907241,77,76.45335848681924,250,248.22518989227027,27,26.80832050836519,442,438.8621357295338,165.5933,164.41772459074855,72,71.48885468897383,230,228.36717470088863,26,25.815419748796106,408,405.1035099041851,,,,,,,,,,,228.0,,False,False,False
2022-02-19,121.23076,120.37011329084635,51,50.63793873802314,160,158.86412153105297,18,17.872213672243458,304,301.84183090900063,160.75633,159.61508033797145,71,70.49595392940476,214,212.48076254778334,27,26.80832050836519,392,389.2170977510798,,,,,,,,,,,0.0,,False,False,False
2022-02-20,92.180084,91.52567363344133,42,41.70183190190141,126,125.1054957057042,16,15.886412153105297,220,218.43816710519783,156.17215,155.0634508021176,68,67.51725165069752,204,202.55175495209255,27,26.80832050836519,381,378.2951893958199,,,,,,,,,,,205.0,,False,False,False
2022-02-21,111.40318,110.61230907216668,49,48.652137218884974,141,139.99900709924043,19,18.86511443181254,268,266.09740356451374,151.82631,150.74845869094133,67,66.52435089112844,189,187.6582435585563,24,23.829618229657946,357,354.4655711661619,,,,,,,,,,,50.0,,False,False,False
2022-02-22,218.76851,217.21541415899992,100,99.29007595690811,303,300.84893014943157,38,37.73022886362508,547,543.1167154842874,147.70485,146.65626222267747,68,67.51725165069752,202,200.56595343295436,24,23.829618229657946,360,357.44427344486917,1128.844625427246,1120.8306860221874,823.0,817.1573251253536,1348.0,1338.4302238991213,584.0,579.8540435883433,1864.0,1850.767015836767,104.0,1105.0,False,False,False
2022-02-23,203.89305,202.44556944817305,108,107.23328203346075,289,286.9483195154644,37,36.737328104056004,495,491.4858759866952,143.7948,142.77396257966757,63,62.5527478528521,186,184.67954127984908,19,18.86511443181254,332,329.64305217693493,1096.5474702148438,1088.7628160798727,809.0,803.2567144913867,1282.0,1272.8987737675618,562.0,558.0102268778236,1804.0,1791.192970262622,264.0,1107.0,False,False,False
2022-02-24,196.99435,195.59585489332676,97,96.31137367820087,277,275.03351040063546,38,37.73022886362508,493,489.50007446755694,140.08438,139.0898833051324,62,61.559847093283025,190,188.6511443181254,24,23.829618229657946,340,337.5862582534876,1065.9321159362794,1058.3648075622095,784.0,778.4341955021596,1255.0,1246.0904532591967,568.0,563.9676314352381,1707.0,1694.8815965844212,178.0,1029.0,False,False,False
2022-02-25,136.02551,135.05982933565974,68,67.51725165069752,185,183.68664052028,25,24.822518989227028,345,342.550762051333,136.56177,135.5922780930996,66,65.53145013155935,182,180.70793824157275,23,22.836717470088864,339,336.5933574939185,1036.9005908813476,1029.539384283719,768.0,762.5477833490543,1218.0,1209.3531251551408,556.0,552.0528223204091,1631.0,1619.4211388571714,139.0,940.0,False,False,False
