,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,85.17763899407086,1059.1108434487614,0.0,1149.184616038211,280.69268798828125,3490.1726912841796,0,3787.0
1,09576,156.2353923371449,1852.126748169004,189.38788556816365,2140.0031964200093,195.51296997070312,2317.7514126586916,237,2678.0
2,07334,165.7320147853755,1895.2972998713885,0.0,1816.9249742739764,210.98182678222656,2412.7703216552736,0,2313.0
3,06631,135.9595175955506,1537.7848694724926,0.0,1407.7916886231899,299.2904052734375,3385.1565888671876,0,3099.0
4,10046,132.06076655267506,1535.9977332853591,118.12086576969807,1913.5580254691088,117.3914566040039,1365.3791050720215,105,1701.0
5,01058,138.43821909959738,1505.6540855551793,229.30859759299943,1854.810672465955,374.3064880371094,4070.9574034423827,620,5015.0
6,03459,177.89438682699907,1966.7934085588915,4.747555706980862,1542.95560476878,637.00244140625,7042.674169433593,17,5525.0
7,05316,218.92817037464178,2587.1290369764206,136.4022827503104,1912.690305651214,357.9190979003906,4229.619648681641,223,3127.0
8,15089,161.78294497727288,1845.7676885558265,26.436869264597473,2099.1890998754416,318.2189636230469,3630.532755004883,52,4129.0
9,04011,62.61621669039391,741.5135760912434,16.503307836918616,748.3891336480921,349.0628662109375,4133.671241821289,92,4172.0
10,05966,108.70039513309294,1307.0070975071499,0.0,1586.917464158692,148.2292938232422,1782.300228515625,0,2164.0
11,09174,136.18620937429392,1635.3418027590883,0.0,1839.726852781683,203.4213409423828,2442.71005078125,0,2748.0
12,08121,126.84671546592246,1628.4359463515839,68.53394469963368,1958.9285859978625,155.4722137451172,1995.925086364746,84,2401.0
13,12072,118.61531208060231,1385.6303399688168,0.0,1427.0603412960936,193.9989013671875,2266.239989929199,0,2334.0
14,07135,196.61154287452317,2116.035912921197,118.60685034700519,1921.7515346764758,122.66790771484375,1320.2159664306641,74,1199.0
15,09478,144.19014263775458,1788.647869379949,259.5454204485785,2658.465231415498,96.10993957519531,1192.223237335205,173,1772.0
16,05770,159.59069264656705,1843.9085583591627,0.0,1762.3382846190705,499.5986633300781,5772.355741943359,0,5517.0
17,15003,135.5032357811791,1561.648316087881,0.0,1438.5528777420955,319.41229248046875,3681.164260131836,0,3391.0
18,12069,119.5314977174802,1384.3601361987749,0.0,1603.0534351145038,252.1038818359375,2919.753963256836,0,3381.0
19,08315,170.7677781559412,1939.652406043366,1.1657593173313439,1917.6740770100605,439.45892333984375,4991.559691284179,3,4935.0
20,05114,117.9107160696668,1419.5825404163213,0.0,835.0211420246598,265.4689025878906,3196.104914794922,0,1880.0
21,05958,117.6095802668753,1401.7777144936474,76.96332299573099,1559.3603324208946,310.2093811035156,3697.356935302734,203,4113.0
22,08211,141.25995833201105,1607.7507781982422,42.466765140324966,1944.2392909896603,76.50639343261719,870.757821472168,23,1053.0
23,09661,106.1859962521551,1335.6552112079353,124.66297509639637,1384.3388513611458,73.25347137451172,921.4151040039062,86,955.0
24,09672,163.7326996534513,1915.1619717454764,0.0,1255.0191065505403,168.8182373046875,1974.6469025878907,0,1294.0
25,09361,120.04776932301806,1399.353787859206,19.11086691670051,1349.7049759919735,50.253196716308594,585.7834891357422,8,565.0
26,07231,140.29162190274909,1580.087459621654,0.0,1580.1051614980147,156.88531494140625,1766.9802043457032,0,1767.0
27,05124,101.76548601715024,1278.6167124396684,0.0,1117.5674054267154,356.22601318359375,4475.746657226562,0,3912.0
28,05154,104.41368633382824,1223.1055345334516,0.6444606991754125,1253.4760598961773,324.0343017578125,3795.749022705078,2,3890.0
29,08237,248.4799009838401,2882.699215624543,79.15135976874038,2440.787039825179,288.8156433105469,3350.647779296875,92,2837.0
30,08222,191.1761495767484,2359.668328996746,258.02864804761595,2144.352148603571,584.5784301757812,7215.39381640625,789,6557.0
31,06435,89.78508154210112,1102.488946869762,0.0,1244.550388876482,369.8750305175781,4541.769365966797,0,5127.0
32,08235,123.81178604750731,1539.694387493996,77.88412644262644,1645.865382758643,192.35275268554688,2392.053803466797,121,2557.0
33,06438,94.2857223665062,1144.4608444184744,0.0,1173.7204086861643,327.508056640625,3975.3648553466796,0,4077.0
34,09763,177.34443085283414,2105.958578667669,371.936009081811,2370.531913304554,118.72677612304688,1409.8760896606445,249,1587.0
