,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,98.56042,287.6836573705077,42,122.59194395796847,127,370.6946876824285,16,46.70169293636894,255,744.30823117338,65.34442,190.73094008490443,28,81.72796263864565,91,265.6158785755984,12,35.02626970227671,169,493.286631640397,,,,,,,,,,,74.0,,False,False,False
2022-02-17,91.32814,266.5736712515354,38,110.91652072387625,122,356.1004086398132,14,40.863981319322825,237,691.768826619965,65.33934,190.71610877290368,30,87.56567425569177,91,265.6158785755984,9,26.269702276707534,167,487.44892002335087,,,,,,,,,,,104.0,,False,False,False
2022-02-18,72.418755,211.3799098879099,31,90.48453006421482,99,288.96672504378284,13,37.94512551079976,180,525.3940455341506,65.37662,190.82492217421532,30,87.56567425569177,87,253.94045534150615,11,32.107413893753645,164,478.69235259778173,,,,,,,,,,,44.0,,False,False,False
2022-02-19,51.224422,149.51670309528708,25,72.97139521307648,71,207.2387624051372,8,23.35084646818447,132,385.2889667250438,65.45572,191.05580868199468,30,87.56567425569177,87,253.94045534150615,9,26.269702276707534,156,455.3415061295972,,,,,,,,,,,60.0,,False,False,False
2022-02-20,39.600494,115.58813275769353,19,55.45826036193812,58,169.29363689433742,7,20.431990659661412,105,306.4798598949212,65.57648,191.4082793518901,28,81.72796263864565,88,256.85931115002916,10,29.18855808523059,162,472.85464098073555,,,,,,,,,,,0.0,,False,False,False
2022-02-21,47.27605,137.99197040498257,22,64.21482778750729,58,169.29363689433742,7,20.431990659661412,109,318.1552831290134,65.7386,191.8814959935844,30,87.56567425569177,88,256.85931115002916,10,29.18855808523059,160,467.0169293636894,,,,,,,,,,,96.0,,False,False,False
2022-02-22,98.89481,288.6597067117691,44,128.42965557501458,132,385.2889667250438,15,43.78283712784589,251,732.6328079392878,65.94186,192.47477175667882,30,87.56567425569177,88,256.85931115002916,11,32.107413893753645,161,469.93578517221243,458.773072845459,1339.0924484689406,339.0,989.492119089317,550.0,1605.3706946876825,230.0,671.3368359603036,766.0,2235.8435493286634,96.0,474.0,False,False,False
2022-02-23,95.477905,278.68624310940504,42,122.59194395796847,127,370.6946876824285,15,43.78283712784589,232,677.1745475773497,66.18624,193.18809499964118,30,87.56567425569177,85,248.10274372446003,12,35.02626970227671,155,452.4226503210741,459.61487716674804,1341.5495539017747,345.0,1007.0052539404553,555.0,1619.9649737302975,236.0,688.8499708114418,733.0,2139.521307647402,68.0,468.0,False,False,False
2022-02-24,91.72519,267.7326090633869,41,119.67308814944543,118,344.4249854057209,16,46.70169293636894,218,636.3105662580268,66.47173,194.02140751481056,31,90.48453006421482,89,259.7781669585522,11,32.107413893753645,161,469.93578517221243,460.7472290344238,1344.8547257280322,344.0,1004.0863981319324,544.0,1587.857559836544,233.0,680.0934033858728,729.0,2127.84588441331,78.0,442.0,False,False,False
2022-02-25,64.58999,188.52886278182268,31,90.48453006421482,84,245.18388791593694,10,29.18855808523059,153,446.584938704028,66.79831,194.9746278114617,30,87.56567425569177,94,274.37244600116753,11,32.107413893753645,161,469.93578517221243,462.16897174072267,1349.004587684538,350.0,1021.5995329830706,543.0,1584.938704028021,244.0,712.2008172796264,735.0,2145.3590192644483,62.0,460.0,False,False,False
