,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,298.98492,446.59944251179695,143,213.60180441244566,400,597.4875647900578,49,73.19222668678208,734,1096.389681389756,193.54665,289.10429682582617,89,132.94098316578786,260,388.36691711353757,34,50.786443007154915,512,764.7840829312739,,,,,,,,,,,253.0,,False,False,False
2022-02-17,280.395,418.83131489157677,123,183.72742617294276,368,549.6885596068532,45,67.2173510388815,699,1044.109519470626,192.97165,288.2454078644514,85,126.9661075178873,247,368.9485712578607,31,46.305286271229484,451,673.6672293007902,,,,,,,,,,,346.0,,False,False,False
2022-02-18,214.33508,320.156360976398,99,147.8781722855393,286,427.2036088248913,36,53.7738808311052,539,805.114493554603,192.49142,287.5280799344182,85,126.9661075178873,250,373.4297279937861,34,50.786443007154915,442,660.2237590930139,,,,,,,,,,,205.0,,False,False,False
2022-02-19,146.51314,218.84944289922714,70,104.56032383826012,200,298.7437823950289,25,37.342972799378614,367,548.194840694878,192.1047,286.95042710751295,84,125.47238860591214,251,374.9234469057613,30,44.81156735925433,447,667.6923536528897,,,,,,,,,,,267.0,,False,False,False
2022-02-20,112.747475,168.41304022818804,47,70.20478886283179,152,227.045274620222,15,22.405783679627167,291,434.67220338476704,191.80936,286.5092596039176,89,132.94098316578786,251,374.9234469057613,33,49.292724095179764,449,670.6797914768399,,,,,,,,,,,127.0,,False,False,False
2022-02-21,135.2542,202.03175954520702,63,94.1042914544341,184,274.8442798034266,22,32.86181606345318,330,492.92724095179767,191.60416,286.20276134461164,88,131.44726425381273,257,383.88576037761214,31,46.305286271229484,477,712.5039210121439,,,,,,,,,,,16.0,,False,False,False
2022-02-22,288.0533,430.27070350944996,139,207.62692876454508,389,581.0566567583312,53,79.16710233468267,662,988.8419197275457,191.48804,286.0293025150895,98,146.38445337356416,267,398.8229494973636,38,56.7613186550555,469,700.5541697163427,1346.0155708007812,2010.568913918146,997.0,1489.237755239219,1572.0,2348.126129624927,728.0,1087.4273679179053,2173.0,3245.851195721989,106.0,1320.0,False,False,False
2022-02-23,278.66495,416.24708101153374,130,194.18345855676878,355,530.2702137511762,47,70.20478886283179,654,976.8921684317445,191.45908,285.9860425814986,87,129.95354534183755,249,371.936009081811,35,52.28016191913006,471,703.5416075402931,1343.9281192626954,2007.4508480778754,998.0,1490.731474151194,1576.0,2354.101005272828,745.0,1112.8205894214825,2120.0,3166.6840933873063,238.0,1305.0,False,False,False
2022-02-24,269.16446,402.0560532808304,128,191.19602073281848,374,558.6508730787041,45,67.2173510388815,676,1009.7539844951978,191.51723,286.0729116946459,95,141.90329663763873,256,382.39204146563696,38,56.7613186550555,455,679.6421049486908,1342.4738302001954,2005.2785490017409,1024.0,1529.5681658625479,1567.0,2340.6575350650514,757.0,1130.7452163651844,2095.0,3129.341120587928,246.0,1205.0,False,False,False
2022-02-25,188.50609,281.5751126036048,85,126.9661075178873,251,374.9234469057613,31,46.305286271229484,474,708.0227642762185,191.66093,286.2875582650304,86,128.45982642986243,256,382.39204146563696,32,47.79900518320462,507,757.3154883713983,1341.6434166870117,2004.0381446323388,1048.0,1565.4174197499513,1554.0,2321.2391892093747,745.0,1112.8205894214825,2099.0,3135.315996235828,174.0,1174.0,False,False,False
2022-02-26,130.28131,194.60365874692798,63,94.1042914544341,172,256.91965285972486,22,32.86181606345318,305,455.58426815241904,191.89,286.6297261789441,96,143.39701554961385,273,407.78526296921444,32,47.79900518320462,472,705.0353264522682,1341.428778137207,2003.7175349712566,1065.0,1590.810641253529,1561.0,2331.6952215932006,764.0,1141.2012487490106,2180.0,3256.307228105815,169.0,1076.0,False,False,False
2022-02-27,113.406975,169.39814668148756,55,82.15454015863295,151,225.55155570824684,19,28.38065932752775,287,428.6973277368665,192.20372,287.0983211323619,93,138.91585881368843,264,394.3417927614381,39,58.255037567030634,481,718.4787966600445,1341.8229837646484,2004.3063673721724,1070.0,1598.2792358134045,1585.0,2367.544475480604,764.0,1141.2012487490106,2129.0,3180.1275635950824,233.0,1182.0,False,False,False
2022-02-28,141.32718,211.10307425260544,63,94.1042914544341,197,294.2626256591035,23,34.35553497542833,345,515.3330246314249,192.60147,287.69245836883783,93,138.91585881368843,269,401.81038732131384,33,49.292724095179764,469,700.5541697163427,1342.8202255859376,2005.795966340445,1075.0,1605.7478303732803,1621.0,2421.3183563117095,768.0,1147.1761243969108,2130.0,3181.621282507058,50.0,1216.0,False,False,False
2022-03-01,289.37262,432.2413355112076,129,192.68973964479363,393,587.0315324062318,49,73.19222668678208,676,1009.7539844951978,193.08339,288.4123008698225,100,149.37189119751446,269,401.81038732131384,40,59.74875647900578,455,679.6421049486908,1344.4157719726563,2008.1792641532204,1063.0,1587.8232034295788,1603.0,2394.4314158961565,801.0,1196.4688484920907,2160.0,3226.432849866312,185.0,1295.0,False,False,False
2022-03-02,281.99478,421.2209489196539,127,189.70230182084336,387,578.069218934381,51,76.17966451073237,726,1084.439930093955,193.64944,289.2578486353159,92,137.4221399017133,270,403.304106233289,37,55.26759974308035,497,742.3782992516468,1346.6059500732422,2011.450774602659,1065.0,1590.810641253529,1615.0,2412.356042839858,796.0,1189.000253932215,2150.0,3211.4956607465606,147.0,1204.0,False,False,False
2022-03-03,267.5506,399.64537136256695,125,186.71486399689306,364,543.7136839589526,46,68.71106995085665,659,984.3607629916202,194.29929,290.2285195887089,97,144.89073446158903,255,380.89832255366184,33,49.292724095179764,453,676.6546671247405,1349.388116455078,2015.6065491434688,1060.0,1583.3420466936532,1615.0,2412.356042839858,814.0,1215.8871943477677,2172.0,3244.3574768100143,336.0,1294.0,False,False,False
2022-03-04,196.08276,292.8925212472677,93,138.91585881368843,270,403.304106233289,32,47.79900518320462,438,654.2488834451133,195.03351,291.32524505257607,96,143.39701554961385,274,409.2789818811896,31,46.305286271229484,500,746.8594559875722,1352.760608215332,2020.6441038662406,1073.0,1602.7603925493302,1646.0,2458.661329111088,796.0,1189.000253932215,2153.0,3215.9768174824862,146.0,1266.0,False,False,False
2022-03-05,134.59483,201.04683935642242,63,94.1042914544341,190,283.80659327527746,25,37.342972799378614,311,464.54658162427,195.85205,292.54790861159563,84,125.47238860591214,277,413.760138617115,28,41.824129535304046,528,788.6835855228762,1356.7227620239257,2026.5624479422913,1063.0,1587.8232034295788,1644.0,2455.673891287138,781.0,1166.5944702525878,2184.0,3262.2821037537155,70.0,1167.0,False,False,False
2022-03-06,119.595474,178.64202382043004,53,79.16710233468267,163,243.47618265194853,20,29.87437823950289,311,464.54658162427,196.75572,293.89774426817894,90,134.434702077763,250,373.4297279937861,31,46.305286271229484,486,725.9473912199202,1361.2748572998046,2033.361998744984,1082.0,1616.2038627571064,1634.0,2440.736702167386,752.0,1123.2766218053087,2247.0,3356.3863952081497,230.0,1164.0,False,False,False
2022-03-07,146.50055,218.8306301832199,67,100.0791671023347,200,298.7437823950289,24,35.849253887403464,363,542.2199650469774,197.74487,295.37526424974203,88,131.44726425381273,262,391.3543549374878,32,47.79900518320462,493,736.4034236037462,1366.418117614746,2041.0445839466236,1034.0,1544.5053549822994,1633.0,2439.2429832554108,740.0,1105.351994861607,2302.0,3438.540935366783,109.0,1223.0,False,False,False
2022-03-08,294.71976,440.2284976094961,136,203.14577202861966,392,585.5378134942566,52,77.67338342270752,767,1145.6824054849358,198.82018,296.98144644498825,90,134.434702077763,265,395.8355116734133,38,56.7613186550555,481,718.4787966600445,1372.1546854858398,2049.613403865505,1030.0,1538.530479334399,1672.0,2497.498020822442,734.0,1096.389681389756,2274.0,3396.7168058314787,249.0,1287.0,False,False,False
2022-03-09,266.43964,397.9859407991171,116,173.27139378911676,366,546.7011217829029,43,64.22991321493122,672,1003.7791088472972,199.98227,298.7172920256853,89,132.94098316578786,260,388.36691711353757,39,58.255037567030634,507,757.3154883713983,1378.487634338379,2059.0730493351143,1038.0,1550.4802306302001,1655.0,2472.104799318864,704.0,1051.5781140305019,2346.0,3504.264567493689,216.0,1356.0,True,False,False
2022-03-10,272.8508,407.56240487098694,122,182.23370726096763,374,558.6508730787041,37,55.26759974308035,738,1102.3645570376566,201.23254,300.58484990149736,89,132.94098316578786,273,407.78526296921444,31,46.305286271229484,510,761.7966451073237,1385.4209295043945,2069.4294434468975,1020.0,1523.5932902146474,1686.0,2518.410085590094,682.0,1018.7162979670485,2381.0,3556.5447294128194,305.0,1325.0,True,False,False
2022-03-11,206.98055,309.1707592830062,89,132.94098316578786,266,397.3292305853885,30,44.81156735925433,561,837.976309618056,202.57193,302.58551705628633,86,128.45982642986243,261,389.8606360255127,31,46.305286271229484,509,760.3029261953486,1392.9594411010742,2080.689860787002,1029.0,1537.0367604224239,1668.0,2491.5231451745412,672.0,1003.7791088472972,2396.0,3578.9505130924463,199.0,1378.0,True,False,False
2022-03-12,144.96034,216.53000731021166,64,95.59801036640924,195,291.2751878351532,22,32.86181606345318,400,597.4875647900578,204.00171,304.7212027013302,84,125.47238860591214,255,380.89832255366184,30,44.81156735925433,508,758.8092072833734,1401.1089407348634,2092.8629225131276,1020.0,1523.5932902146474,1679.0,2507.9540532062674,684.0,1021.7037357909988,2474.0,3695.4605882265073,260.0,1568.0,True,False,False
2022-03-13,118.726776,177.34443536028266,52,77.67338342270752,154,230.03271244417226,19,28.38065932752775,300,448.1156735925434,205.52283,306.9933271035552,95,141.90329663763873,261,389.8606360255127,34,50.786443007154915,541,808.1019313785532,1409.8760896606445,2105.958578667669,1004.0,1499.6937876230452,1673.0,2498.991739734417,669.0,999.2979521113717,2516.0,3758.1967825294637,249.0,1587.0,True,False,False
2022-03-14,147.8567,220.85634991526604,61,91.11685363048382,200,298.7437823950289,22,32.86181606345318,383,572.0943432864804,207.13713,309.40466094762087,89,132.94098316578786,280,418.24129535304047,30,44.81156735925433,548,818.5579637623792,1419.2684399414063,2119.988109909938,993.0,1483.2628795913186,1669.0,2493.0168640865163,668.0,997.8042331993964,2645.0,3950.886522174257,,,False,False,True
2022-03-15,306.2445,457.4432037770748,133,198.66461529269424,426,636.3242565014115,47,70.20478886283179,846,1263.6861995309723,208.84595,311.9571367278695,94,140.40957772566358,275,410.7727007931648,30,44.81156735925433,532,794.658461170777,1429.2944575195313,2134.9641619781787,992.0,1481.7691606793435,1684.0,2515.422647766143,665.0,993.3230764634711,2624.0,3919.518425022779,,,False,False,True
2022-03-16,278.08337,415.37838988006115,114,170.28395596516646,378,564.6257487266046,41,61.24247539098092,800,1194.9751295801157,210.6513,314.6538510918617,85,126.9661075178873,269,401.81038732131384,31,46.305286271229484,610,911.1685363048381,1439.9635019836426,2150.9007154669252,997.0,1489.237755239219,1732.0,2587.1211555409504,631.0,942.5366334563162,2624.0,3919.518425022779,,,False,False,True
2022-03-17,264.7366,395.44207975268364,109,162.81536140529076,344,513.8393057194497,39,58.255037567030634,724,1081.4524922700045,212.55482,317.4971556290984,83,123.97866969393701,283,422.72245208896584,25,37.342972799378614,580,866.3569689455837,1451.285851776123,2167.813123479951,979.0,1462.3508148236665,1743.0,2603.552063572677,628.0,938.0554767203907,2811.0,4198.843861562132,,,False,False,True
2022-03-18,198.6815,296.77432030439377,77,115.01635622208613,259,386.87319820156245,29,43.31784844727919,525,784.2024287869509,214.55899,320.4908221960068,82,122.48495078196184,278,415.25385752909017,31,46.305286271229484,597,891.7501904491613,1463.2727138671876,2185.7181260806124,962.0,1436.957593320089,1789.0,2672.2631335235337,600.0,896.2313471850867,2822.0,4215.274769593858,,,False,False,True
