,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,193.82721,172.15925035998225,80,71.05679214111879,263,233.59920416392805,29,25.75808715115556,488,433.44643206082463,123.18567,109.41473301500082,51,45.29870498996323,166,147.44284369282147,19,16.875988133515712,337,299.3267368944629,,,,,,,,,,,217.0,,False,False,False
2022-02-17,193.84816,172.1778535284102,77,68.39216243582683,260,230.9345744586361,25,22.20524754409962,518,460.09272911374416,128.98402,114.5648886449635,55,48.85154459701917,171,151.88389320164143,22,19.54061783880767,321,285.1153784662391,,,,,,,,,,,153.0,,False,False,False
2022-02-18,174.66595,155.14002880081534,77,68.39216243582683,232,206.06469720924449,27,23.981667347627592,437,388.1477270708614,135.16757,120.05717726424336,62,55.069013909367065,181,160.76599221928126,20,17.764198035279698,351,311.7616755191587,,,,,,,,,,,222.0,,False,False,False
2022-02-19,122.72659,109.0069767087698,55,48.85154459701917,161,143.00179418400157,22,19.54061783880767,319,283.3389586627112,141.76672,125.91860722750425,59,52.404384204075114,196,174.08914074574102,21,18.652407937043684,352,312.6498854209227,,,,,,,,,,,117.0,,False,False,False
2022-02-20,86.57242,76.89447957091033,36,31.975556463503455,112,99.47950899756631,14,12.43493862469579,224,198.95901799513263,148.81494,132.1788993664086,63,55.957223811131044,190,168.75988133515713,22,19.54061783880767,358,317.9791448315066,,,,,,,,,,,51.0,,False,False,False
2022-02-21,108.79632,96.63396631367505,52,46.18691489172721,147,130.56685555930576,18,15.987778231751728,277,246.03414278862383,156.34886,138.87060340493917,72,63.95111292700691,206,182.97123976338088,26,23.093457445863606,437,388.1477270708614,,,,,,,,,,,209.0,,False,False,False
2022-02-22,236.66336,210.20674612373114,114,101.25592880109427,322,286.00358836800314,39,34.64018616879541,618,548.9137192901427,164.40822,146.02900482714176,76,67.50395253406285,212,188.3004991739648,29,25.75808715115556,404,358.83680031264987,998.6760746154786,887.0339781282563,715.0,635.0700797612492,1229.0,1091.6099692679375,478.0,424.5643330431848,1743.0,1548.1498587746255,219.0,1188.0,False,False,False
2022-02-23,257.38876,228.61524485051632,122,108.36160801520616,353,313.5380953226867,41,36.41660597232338,622,552.4665588971985,173.03618,153.69245084002614,77,68.39216243582683,223,198.07080809336864,29,25.75808715115556,403,357.94859041088586,1048.5265863952636,931.3116962990634,756.0,671.4866857335726,1258.0,1117.368056419093,517.0,459.2045192119802,1780.0,1581.0136251398933,157.0,1128.0,False,False,False
2022-02-24,271.5709,241.2119647487998,127,112.80265752402609,375,333.0787131614943,43,38.193025775851346,679,603.0945232977457,182.28069,161.90351452678442,85,75.49784164993872,242,214.94679622688435,31,27.534506954683533,447,397.0298260885012,1101.823098815918,978.650186360576,799.0,709.6797115094239,1324.0,1175.989909935516,566.0,502.7268043984154,1877.0,1667.1699856109997,187.0,1162.0,False,False,False
2022-02-25,193.31046,171.7002596706152,93,82.6035208640506,259,230.04636455687208,31,27.534506954683533,463,411.241184516725,192.19301,170.7077375613153,98,87.04457037287051,257,228.26994475334413,36,31.975556463503455,500,444.10495088199247,1158.848689819336,1029.300880943755,865.0,768.3015650258469,1378.0,1223.9532446307712,619.0,549.8019291919067,1918.0,1703.5865915833228,180.0,1120.0,False,False,False
2022-02-26,138.01723,122.5882675498724,62,55.069013909367065,171,151.88389320164143,23,20.428827740571652,335,297.5503170909349,202.83083,180.15634268522263,95,84.37994066757857,270,239.8166734762759,35,31.087346561739473,506,449.4342102925764,1219.9126983642577,1083.538537974755,919.0,816.264899721102,1445.0,1283.4633080489582,662.0,587.994954967758,2000.0,1776.4198035279699,90.0,1093.0,False,False,False
2022-02-27,126.9007,112.71446710452437,61,54.18080400760308,178,158.1013625139893,21,18.652407937043684,323,286.8917982697671,214.25566,190.30399853363633,104,92.37382978345443,300,266.46297052919545,34,30.199136659975483,548,486.73902616666373,1285.3533403320312,1141.6635641483233,976.0,866.8928641216493,1537.0,1365.1786190112448,688.0,611.0884124136215,2137.0,1898.1045600696357,93.0,1135.0,False,False,False
2022-02-28,161.3841,143.3429541066289,77,68.39216243582683,216,191.85333878102074,22,19.54061783880767,408,362.3896399197058,226.53639,201.2118697166443,105,93.26203968521841,294,261.13371111861153,38,33.751976267031424,542,481.4097667560798,1355.5406203002929,1204.0046011940142,1039.0,922.8500879327802,1602.0,1422.9122626259038,739.0,656.3871174035849,2176.0,1932.744746238431,220.0,1146.0,False,False,False
2022-03-01,354.8202,315.1548095047474,176,156.32494271046136,478,424.5643330431848,68,60.39827331995097,932,827.811628444034,239.74712,212.94576581567526,109,96.81487929227434,325,288.6682180732951,37,32.86376636526744,594,527.596681647807,1430.8795501708985,1270.9213846933887,1100.0,977.0308919403833,1687.0,1498.4101042758425,792.0,703.4622421970761,2359.0,2095.2871582612406,251.0,1178.0,False,False,False
2022-03-02,373.39874,331.6564718261361,172,152.77210310340539,488,433.44643206082463,56,49.73975449878316,888,788.7303927664185,253.97044,225.57906340807676,118,104.80876840815023,343,304.6559963050468,45,39.96944557937932,607,539.1434103707388,1511.8137420654298,1342.8079353253777,1173.0,1041.8702147691542,1789.0,1589.0075142557687,841.0,746.9845273835112,2508.0,2227.630433624074,352.0,1373.0,False,False,False
2022-03-03,397.07196,352.6832442730665,185,164.3188318263372,533,473.415877640204,60,53.292594105839086,927,823.370578935214,269.2961,239.19148370623589,126,111.91444762226209,358,317.9791448315066,46,40.857655481143304,646,573.7835965395342,1598.8293341064452,1420.096045784063,1232.0,1094.2745989732293,1903.0,1690.2634430568633,883.0,784.2893432575986,2617.0,2324.4453129163485,260.0,1446.0,False,False,False
