,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,1488.7628,243.19116491824389,647,105.68821486561099,1993,325.55890606980324,244,39.85768845009132,3773,616.3240103368628,767.8205,125.42438926175237,327,53.41583657040926,972,158.77734907167525,121,19.765493042873153,1968,321.4751265154906,,,,,,,,,,,1357.0,,False,False,False
2022-02-17,1341.071,219.0655330196023,561,91.64001319877552,1799,293.8687767283372,205,33.4869923453636,3561,581.6935597162917,780.8295,127.54942290484905,375,61.25669331468952,1069,174.62241374240824,143,23.35921905066827,2097,342.5474290157438,,,,,,,,,,,1217.0,,False,False,False
2022-02-18,877.98114,143.41925270855427,377,61.58339567903453,1143,186.71040122317365,149,24.339326143703303,2270,370.8071835315872,794.5082,129.7838520258665,373,60.92999095034451,1082,176.74597911065084,136,22.21576077546073,2050,334.86992345363603,,,,,,,,,,,954.0,,False,False,False
2022-02-19,621.51184,101.5246962197125,257,41.98125381833388,797,130.1908921914868,99,16.171767035078034,1540,251.56082054565832,808.88477,132.13228667154908,378,61.746746861207036,1091,178.21613975020335,133,21.725707228943218,2012,328.66257853108084,,,,,,,,,,,964.0,,False,False,False
2022-02-20,494.89236,80.84125001914799,224,36.59066480664121,667,108.95523850906108,73,11.924636298592892,1245,203.3722218047692,823.9901,134.5997559837997,349,57.009562578204374,1070,174.78576492458075,127,20.745600135908184,1957,319.67826351159306,,,,,,,,,,,361.0,,False,False,False
2022-02-21,651.3239,106.3945353962481,286,46.71843810133654,838,136.8882906605595,115,18.78538594983812,1659,270.9996112241864,839.854,137.19114940613508,401,65.50382405117466,1167,190.6308295953138,143,23.35921905066827,2104,343.6908872909513,,,,,,,,,,,498.0,,False,False,False
2022-02-22,1413.6736,230.92525079846382,695,113.52907160989123,1923,314.12432331772783,255,41.65455145398887,3671,599.6621897552673,856.5133,139.91246232762933,395,64.52371695813963,1135,185.4035917657936,137,22.37911195763324,2059,336.3400840931886,5672.39929663086,926.593130859139,4169.0,681.0110784771749,6768.0,1105.5608009435164,2895.0,472.9016723894031,9512.0,1553.7964448248713,1287.0,6638.0,False,False,False
2022-02-23,1325.994,216.6026970371604,593,96.86725102829568,1764,288.15148535229946,216,35.28385534926116,3262,532.8515562467126,874.00134,142.76915462687612,408,66.6472823263822,1180,192.75439496355634,159,25.972837965428358,2168,354.14536294999164,5778.579787841797,943.9378396221028,4342.0,709.2708329930183,7021.0,1146.8886500331603,3036.0,495.9341890757263,9832.0,1606.068823120073,830.0,6111.0,False,False,False
2022-02-24,1203.458,196.58629316836596,567,92.62012029181055,1612,263.3221056620787,191,31.20007579494853,2942,480.5791779515108,892.3561,145.76741959899664,390,63.7069610472771,1170,191.1208831418313,146,23.849272597185784,2151,351.36839285305905,5890.106823242188,962.1559126989516,4351.0,710.740993632571,7061.0,1153.4226973200605,3151.0,514.7195750255644,9714.0,1586.7933836237173,1133.0,6027.0,False,False,False
2022-02-25,893.11615,145.89157653972507,394,64.36036577596713,1168,190.79418077748628,150,24.50267732587581,2075,338.95370300794866,911.6188,148.91400933265686,430,70.24100833417731,1198,195.69471624266143,161,26.299540329773368,2075,338.95370300794866,6007.2182060546875,981.2861955272303,4467.0,729.6897307645816,7096.0,1159.1399886960983,3259.0,532.361502700195,9639.0,1574.5420449607795,835.0,5908.0,False,False,False
