,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-16,998.19867,252.04808916896582,447,112.86881209994066,1310,330.77884530407664,155,39.13795497872663,2537,640.5999469743836,563.02985,142.16669369488955,263,66.40827199616196,761,192.15473379878043,99,24.997790599315714,1421,358.80667112755185,,,,,,,,,,,1311.0,,False,False,False
2022-02-17,897.38104,226.5913411974907,381,96.20361836706353,1111,280.5307611700986,140,35.350410948527276,2188,552.476422538412,554.27545,139.95617628097534,260,65.65076319012209,770,194.4272602169,102,25.755299405355586,1378,347.949044907647,,,,,,,,,,,793.0,,False,False,False
2022-02-18,661.4328,167.01372805982828,276,69.69081015566806,906,228.7676594240408,89,22.472761245849483,1604,405.0147082959839,546.0087,137.86880299448967,237,59.84319567714975,727,183.5696339969952,94,23.735275922582602,1310,330.77884530407664,,,,,,,,,,,693.0,,False,False,False
2022-02-19,452.8442,114.34449115768075,184,46.460540103778705,590,148.9767318545078,61,15.402679056144027,1168,294.9234284848561,538.2097,135.89953305199742,248,62.6207279659626,694,175.23703713055664,87,21.967755375156237,1325,334.566389334276,,,,,,,,,,,578.0,,False,False,False
2022-02-20,304.80063,76.96305401623249,151,38.12794323734013,416,105.04122110419533,55,13.887661444064285,799,201.7498453419521,530.858,134.0431976132095,259,65.39826025477547,740,186.85217215650133,93,23.482772987235975,1343,339.11144217051526,,,,,,,,,,,0.0,,False,False,False
2022-02-21,370.6368,93.5868825763464,178,44.945522491698966,512,129.28150289747117,61,15.402679056144027,941,237.60526216117262,523.9355,132.29524483904243,243,61.35821328922948,705,178.0145694193695,100,25.25029353466234,1256,317.143686795359,,,,,,,,,,,500.0,,False,False,False
2022-02-22,778.8688,196.6666430234909,355,89.6385420480513,1021,257.80549698890246,125,31.562866918327924,1945,491.1182092491825,517.42395,130.6510646827519,276,69.69081015566806,725,183.06462812630195,98,24.745287663969098,1311,331.03134823942327,3773.7407497558593,952.8806165505218,2854.0,720.6433774792632,4639.0,1171.361117072986,1950.0,492.3807239259156,6389.0,1613.241253929577,527.0,4402.0,False,False,False
2022-02-23,745.09283,188.13812639564276,350,88.37602737131819,1005,253.76545002335655,140,35.350410948527276,1902,480.2605830292777,511.30722,129.10657096654177,254,64.13574557804235,714,180.28709583748912,94,23.735275922582602,1332,336.33390988170237,3722.0180783691408,939.8204902014066,2848.0,719.1283598671835,4557.0,1150.655876374563,1992.0,502.9858472104738,6326.0,1597.3335690027398,669.0,3760.0,False,False,False
2022-02-24,741.69855,187.28106515482068,351,88.62853030666481,1013,255.78547350612953,136,34.340399207140784,1944,490.86570631383586,505.5705,127.65803840011358,242,61.10571035388287,668,168.67196081154444,77,19.442726021690003,1200,303.0035224159481,3673.3133717041014,927.522408803288,2841.0,717.360839319757,4426.0,1117.5779918441551,1991.0,502.73334427512714,6024.0,1521.0776825280595,703.0,3670.0,False,False,False
2022-02-25,494.82608,124.94503753259778,231,58.328178065070006,683,172.45950484174378,91,22.97776711654273,1259,317.90119560139885,500.19913,126.30175333470106,239,60.348201547843,646,163.1168962339187,94,23.735275922582602,1207,304.77104296337444,3627.5038344726563,915.9553661854777,2814.0,710.5432600653983,4361.0,1101.1653010466248,2026.0,511.57094701225907,5878.0,1484.2122539674524,544.0,3521.0,False,False,False
2022-02-26,329.9161,83.30478449352086,161,40.65297259080637,429,108.32375926370145,47,11.867637961291301,767,193.66975141086013,495.1808,125.03460748121142,242,61.10571035388287,679,171.44949310035727,88,22.22025831050286,1141,288.1058492304973,3584.474569946289,905.0903505867636,2759.0,696.655598621334,4322.0,1091.3176865681064,2047.0,516.8735086545381,5738.0,1448.8618430189251,423.0,3366.0,False,False,False
2022-02-27,287.63007,72.6274331100285,131,33.077884530407665,387,97.71863597914327,49,12.372643831984549,743,187.6096809625412,490.5017,123.85312002152205,221,55.80314871160377,672,169.68197255293092,74,18.68521721565013,1216,307.0435693814941,3544.1180661621092,894.900214920931,2737.0,691.1005340437083,4276.0,1079.7025515421617,2035.0,513.8434734303786,5541.0,1399.1187647556403,0.0,3366.0,False,False,False
