,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.61379564,0.3730645403265953,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.63719934,0.38728931031073444,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.8079981,0.49110067266155966,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.72518545,0.4407671895023668,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.019027,0.6193638910190202,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,0.8266032,0.5024088295613183,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.195524,0.7266386091941968,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.94366866,0.5735611466661794,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.2574486,0.764276319387136,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.0789841,0.6558057975780685,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.1012585,0.6693441264360445,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.2356192,0.7510084742534673,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,2.0,,False,False,False
2020-03-15,0.7182502,0.43655195440805983,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.4171894,0.8613666977907997,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.864449798345566,4.1722076475405805,4.0,2.431197121462608,9.0,5.4701935232908685,1.0,0.607799280365652,16.0,9.724788485850432,2.0,5.0,False,False,False
2020-03-16,1.5681231,0.9531040632282384,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,1.6279702,0.9894791219267063,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,7.855221172332763,4.774397775656888,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,17.0,10.332587766216085,4.0,9.0,False,False,False
2020-03-17,2.1073885,1.280869219044689,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,1.8730123,1.1384155186533462,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,9.003048048734666,5.472046125118317,5.0,3.0389964018282605,12.0,7.293591364387825,3.0,1.8233978410969562,19.0,11.54818632694739,5.0,14.0,False,False,False
2020-03-18,2.7197437,1.6530582797713578,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,2.158301,1.3118138667778112,1,0.607799280365652,3,1.8233978410969562,0,0.0,7,4.2545949625595645,10.334743560791015,6.281449699012335,7.0,4.2545949625595645,13.0,7.901390644753477,3.0,1.8233978410969562,21.0,12.763784887678693,0.0,14.0,False,False,False
2020-03-19,3.2218366,1.9582299501053058,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,2.4909296,1.513985262135975,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,11.882003066539765,7.221872913145339,8.0,4.862394242925216,15.0,9.11698920548478,4.0,2.431197121462608,23.0,13.979383448409997,4.0,17.0,False,False,False
2020-03-20,3.418282,2.0776293240487576,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,2.8793235,1.7500507965451106,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,13.682345604419709,8.31611981208044,9.0,5.4701935232908685,17.0,10.332587766216085,5.0,3.0389964018282605,26.0,15.802781289506955,6.0,23.0,False,False,False
2020-03-21,2.964376,1.8017455658991821,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,3.3335202,2.0261111785657704,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,15.780247251987458,9.591222923750035,11.0,6.6857920840221725,20.0,12.155985607313042,6.0,3.6467956821939125,30.0,18.23397841096956,2.0,23.0,False,False,False
2020-03-22,1.9553795,1.1884781997650862,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,3.8654463,2.3494154447689652,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,18.22850654602051,11.079273160811843,13.0,7.901390644753477,23.0,13.979383448409997,7.0,4.2545949625595645,34.0,20.66517553243217,0.0,21.0,False,False,False
