,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.52683955,0.38257453525147866,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.52460563,0.3809523150266614,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.7408386,0.5379739832278574,0,0.0,1,0.7261689504680159,0,0.0,3,2.1785068514040478,0.6333037,0.4598854957293952,0,0.0,1,0.7261689504680159,0,0.0,3,2.1785068514040478,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.99036855,0.7191748863988323,0,0.0,1,0.7261689504680159,0,0.0,4,2.9046758018720635,0.7661094,0.5563248578255298,0,0.0,1,0.7261689504680159,0,0.0,3,2.1785068514040478,,,,,,,,,,,2.0,,False,False,False
2020-03-12,1.2292999,0.8926794180297293,0,0.0,2,1.4523379009360318,0,0.0,4,2.9046758018720635,0.9286729,0.6743734502379084,0,0.0,1,0.7261689504680159,0,0.0,3,2.1785068514040478,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.3660523,0.9919847798300907,0,0.0,2,1.4523379009360318,0,0.0,5,3.6308447523400798,1.1280422,0.8191492270270828,0,0.0,2,1.4523379009360318,0,0.0,4,2.9046758018720635,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.2931473,0.9390434570377693,0,0.0,2,1.4523379009360318,0,0.0,4,2.9046758018720635,1.3730066,0.9970347491616849,0,0.0,2,1.4523379009360318,0,0.0,5,3.6308447523400798,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.90210587,0.655081248623901,0,0.0,1,0.7261689504680159,0,0.0,3,2.1785068514040478,1.6745623,1.2160151527496055,0,0.0,2,1.4523379009360318,0,0.0,6,4.3570137028080955,,,,,,,,,,,0.0,5.0,False,False,False
2020-03-16,2.038065,1.4799795280850958,0,0.0,3,2.1785068514040478,0,0.0,6,4.3570137028080955,2.0464776,1.4860884220979642,0,0.0,3,2.1785068514040478,0,0.0,6,4.3570137028080955,6.531,4.742609415506612,4.0,2.9046758018720635,10.0,7.2616895046801595,1.0,0.7261689504680159,16.0,11.618703207488254,4.0,9.0,False,False,False
2020-03-17,2.9224768,2.1222118448349647,1,0.7261689504680159,4,2.9046758018720635,0,0.0,8,5.809351603744127,2.5060353,1.8198050383944064,1,0.7261689504680159,3,2.1785068514040478,0,0.0,8,5.809351603744127,8.06,5.852921740772208,5.0,3.6308447523400798,11.0,7.987858455148174,2.0,1.4523379009360318,18.0,13.071041108424287,2.0,11.0,False,False,False
2020-03-18,4.123655,2.994470196426846,1,0.7261689504680159,6,4.3570137028080955,0,0.0,12,8.714027405616191,3.074952,2.232934639323503,1,0.7261689504680159,4,2.9046758018720635,0,0.0,8,5.809351603744127,9.918,7.202143650741781,6.0,4.3570137028080955,14.0,10.166365306552223,2.0,1.4523379009360318,22.0,15.975716910296349,0.0,9.0,False,False,False
2020-03-19,5.280139,3.83427286578808,2,1.4523379009360318,7,5.083182653276111,0,0.0,14,10.166365306552223,3.7805758,2.7453366783447564,1,0.7261689504680159,5,3.6308447523400798,0,0.0,10,7.2616895046801595,12.231,8.881772433174302,8.0,5.809351603744127,16.0,11.618703207488254,4.0,2.9046758018720635,26.0,18.880392712168415,6.0,14.0,False,False,False
