,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,1.2045319,1.163034812634578,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,1.270714,1.226936910825316,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,1.4897864,1.4384620953933336,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.3553331,1.3086408216622658,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,,,,,,,,,,,3.0,,False,False,False
2,2020-03-11,1.7500767,1.6897851310204717,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,1.4479734,1.3980895346321631,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,,,,,,,,,,,1.0,,False,False,False
3,2020-03-12,1.9193789,1.853254798334092,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,1.5494906,1.4961094166210387,0,0.0,2,1.9310984087749112,0,0.0,6,5.793295226324734,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,1.8967327,1.8313887267140672,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,1.6608434,1.6036259694374166,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,,,,,,,,,,,3.0,,False,False,False
5,2020-03-14,1.5455577,1.4923120033927262,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.7831044,1.7216751075466163,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,0.96578795,0.9325157407147344,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.91748,1.8514212570153177,0,0.0,3,2.896647613162367,0,0.0,7,6.758844430712188,10.984938430309295,10.606498561630326,7.0,6.758844430712188,15.0,14.483238065811834,3.0,2.896647613162367,24.0,23.17318090529893,2.0,9.0,False,False,False
7,2020-03-16,1.9586964,1.891217652882915,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,2.065324,1.9941720893257295,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,11.779547582149506,11.373732795988632,7.0,6.758844430712188,15.0,14.483238065811834,4.0,3.8621968175498234,24.0,23.17318090529893,4.0,13.0,False,False,False
8,2020-03-17,2.4506044,2.366179251112044,1,0.9655492043874556,4,3.8621968175498234,0,0.0,8,7.724393635099645,2.2281663,2.151404260075651,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,12.652380099773406,12.216495538943889,8.0,7.724393635099645,17.0,16.414336474586744,4.0,3.8621968175498234,26.0,25.10427931407385,2.0,12.0,False,False,False
9,2020-03-18,2.9638329,2.861726534320041,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,2.4077203,2.3247725039254874,1,0.9655492043874556,4,3.8621968175498234,0,0.0,7,6.758844430712188,13.612128021717073,13.143179381389109,9.0,8.6899428394871,18.0,17.3798856789742,5.0,4.827746021937278,27.0,26.069828518461303,2.0,13.0,False,False,False
10,2020-03-19,3.34613,3.23085296258796,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,2.605931,2.516154563636519,1,0.9655492043874556,4,3.8621968175498234,0,0.0,7,6.758844430712188,14.668567452907562,14.163223633658625,10.0,9.655492043874556,19.0,18.34543488336165,6.0,5.793295226324734,28.0,27.035377722848757,1.0,14.0,False,False,False
11,2020-03-20,3.2894154,3.176092286594212,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,2.8249826,2.7276597393210977,1,0.9655492043874556,4,3.8621968175498234,0,0.0,8,7.724393635099645,15.832705682754517,15.28725637528437,11.0,10.621041248262012,20.0,19.310984087749112,7.0,6.758844430712188,29.0,28.00092692723621,0.0,11.0,False,False,False
12,2020-03-21,2.697287,2.6043633624794893,1,0.9655492043874556,4,3.8621968175498234,0,0.0,8,7.724393635099645,3.06735,2.961677273560781,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,17.116949828147888,16.52725728810819,12.0,11.586590452649467,22.0,21.242082496524024,8.0,7.724393635099645,31.0,29.93202533601112,6.0,17.0,False,False,False
13,2020-03-22,1.7431318,1.6830794265842997,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,3.3358305,3.220908547518775,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,18.535301409721374,17.896745529238157,13.0,12.552139657036925,23.0,22.20763170091148,8.0,7.724393635099645,33.0,31.86312374478604,3.0,18.0,False,False,False
14,2020-03-23,3.4286644,3.310544343548827,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,3.6336048,3.508424197207205,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,20.10358004951477,19.410995722148517,14.0,13.517688861424377,25.0,24.13873010968639,9.0,8.6899428394871,35.0,33.794222153560945,4.0,18.0,False,False,False
15,2020-03-24,4.351905,4.201978299533948,1,0.9655492043874556,6,5.793295226324734,0,0.0,13,12.552139657036925,3.9642687,3.8276964914985,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,21.83967924404144,21.087284918161444,16.0,15.44878727019929,27.0,26.069828518461303,9.0,8.6899428394871,39.0,37.65641897111077,5.0,21.0,False,False,False
16,2020-03-25,5.518492,5.328375846147537,2,1.9310984087749112,8,7.724393635099645,0,0.0,15,14.483238065811834,4.331905,4.182667180430144,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,23.763862582206727,22.94517860942253,17.0,16.414336474586744,30.0,28.96647613162367,10.0,9.655492043874556,43.0,41.51861578866059,8.0,27.0,False,False,False
17,2020-03-26,6.2927403,6.075950295780785,2,1.9310984087749112,9,8.6899428394871,0,0.0,19,18.34543488336165,4.741172,4.577834624797106,2,1.9310984087749112,7,6.758844430712188,0,0.0,14,13.517688861424377,25.89910524082184,25.00686045962251,18.0,17.3798856789742,32.0,30.89757454039858,11.0,10.621041248262012,46.0,44.41526340182296,3.0,29.0,False,False,False
18,2020-03-27,6.4098163,6.1889928474556655,2,1.9310984087749112,9,8.6899428394871,0,0.0,18,17.3798856789742,5.1973586,5.0183054554509,2,1.9310984087749112,7,6.758844430712188,0,0.0,15,14.483238065811834,28.27148676490784,27.297511552707245,20.0,19.310984087749112,35.0,33.794222153560945,12.0,11.586590452649467,52.0,50.20855862814769,8.0,37.0,False,False,False
19,2020-03-28,5.1411705,4.964053005096503,2,1.9310984087749112,7,6.758844430712188,0,0.0,15,14.483238065811834,5.7065067,5.509913171408698,2,1.9310984087749112,8,7.724393635099645,0,0.0,16,15.44878727019929,30.9106481962204,29.845751772961144,21.0,20.27653329213657,38.0,36.69086976672331,13.0,12.552139657036925,58.0,56.00185385447242,0.0,31.0,False,False,False
20,2020-03-29,3.2663162,3.153788929921575,1,0.9655492043874556,4,3.8621968175498234,0,0.0,10,9.655492043874556,6.2755013,6.059305087546818,2,1.9310984087749112,9,8.6899428394871,0,0.0,17,16.414336474586744,33.850318294525145,32.68414789754088,23.0,22.20763170091148,42.0,40.55306658427313,14.0,13.517688861424377,63.0,60.8295998764097,3.0,31.0,False,False,False
21,2020-03-30,6.8626494,6.626225513173267,2,1.9310984087749112,9,8.6899428394871,0,0.0,20,19.310984087749112,6.9122033,6.6740722104441375,2,1.9310984087749112,10,9.655492043874556,0,0.0,21,20.27653329213657,37.1289215927124,35.849800703607684,25.0,24.13873010968639,47.0,45.38081260621041,14.0,13.517688861424377,73.0,70.48509192028426,15.0,42.0,True,False,False
22,2020-03-31,7.9272294,7.654129876755178,3,2.896647613162367,11,10.621041248262012,0,0.0,25,24.13873010968639,7.625632,7.362922769971192,3,2.896647613162367,10,9.655492043874556,0,0.0,21,20.27653329213657,40.79029151821136,39.38503352214136,26.0,25.10427931407385,52.0,50.20855862814769,16.0,15.44878727019929,82.0,79.17503475977135,10.0,47.0,True,False,False
23,2020-04-01,10.29323,9.9386197689455,4,3.8621968175498234,14,13.517688861424377,1,0.9655492043874556,31,29.93202533601112,8.426099,8.13581282272935,3,2.896647613162367,11,10.621041248262012,0,0.0,27,26.069828518461303,44.88448548793793,43.338179252218765,28.0,27.035377722848757,57.0,55.03630465008497,16.0,15.44878727019929,92.0,88.83052680364592,18.0,57.0,True,False,False
24,2020-04-02,12.698038,12.260580842848867,4,3.8621968175498234,16,15.44878727019929,1,0.9655492043874556,37,35.72532056233585,9.325437,9.004167804960161,3,2.896647613162367,12,11.586590452649467,0,0.0,28,27.035377722848757,49.46874820041656,47.76451046695559,30.0,28.96647613162367,62.0,59.864050672022245,17.0,16.414336474586744,108.0,104.2793140738452,19.0,73.0,True,False,False
