,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.3167062,0.9376980415254366,0,0.0,2,1.4243086761763009,0,0.0,4,2.8486173523526017,1.3515129,0.9624857739254367,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.7308651,1.2326430805842392,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,1.522213,1.0840505638043396,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.1650698,1.5418638213304803,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,1.7172372,1.2229379535710905,0,0.0,3,2.1364630142644514,0,0.0,5,3.560771690440752,,,,,,,,,,,3.0,,False,False,False
2020-03-12,2.5119863,1.7889218725031242,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,1.9403136,1.3818027582601644,0,0.0,3,2.1364630142644514,0,0.0,6,4.272926028528903,,,,,,,,,,,0.0,,False,False,False
2020-03-13,2.5951543,1.8481503502698615,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,2.1957662,1.5637244359822944,0,0.0,3,2.1364630142644514,0,0.0,7,4.985080366617053,,,,,,,,,,,6.0,,False,False,False
2020-03-14,2.288043,1.629439793759957,1,0.7121543380881504,3,2.1364630142644514,0,0.0,7,4.985080366617053,2.4886343,1.7722917618812062,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,,,,,,,,,,,5.0,,False,False,False
2020-03-15,1.4746923,1.0502085387997795,0,0.0,2,1.4243086761763009,0,0.0,5,3.560771690440752,2.8247852,2.011683136515785,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,,,,,,,,,,,3.0,17.0,False,False,False
2020-03-16,3.0944667,2.203737858508248,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,3.2110612,2.2867712687002495,1,0.7121543380881504,4,2.8486173523526017,0,0.0,9,6.409389042793355,13.54,9.642569737713558,8.0,5.697234704705203,17.0,12.106623747498558,5.0,3.560771690440752,27.0,19.228167128380065,2.0,19.0,False,False,False
2020-03-17,4.090233,2.912877062044572,1,0.7121543380881504,6,4.272926028528903,0,0.0,12,8.545852057057806,3.6554463,2.6032419555122033,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,15.41,10.9742983499384,10.0,7.121543380881504,20.0,14.243086761763008,6.0,4.272926028528903,30.0,21.364630142644515,1.0,20.0,False,False,False
2020-03-18,5.480485,3.902950993506238,2,1.4243086761763009,7,4.985080366617053,0,0.0,15,10.682315071322257,4.167279,2.9677456041099504,1,0.7121543380881504,6,4.272926028528903,0,0.0,12,8.545852057057806,17.529,12.48335339234719,12.0,8.545852057057806,22.0,15.66739543793931,7.0,4.985080366617053,34.0,24.213247494997116,3.0,20.0,False,False,False
