,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,2.483978,1.2416538083925843,1,0.4998650364401611,3,1.4995951093204836,0,0.0,8,3.998920291521289,2.6903584,1.3448160643747542,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.0305412,1.5148615602811333,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,2.826067,1.4126520909485407,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,,,,,,,,,,,6.0,,False,False,False
2020-03-11,3.527223,1.7631355149205774,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,2.9725077,1.4858526810712647,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,,,,,,,,,,,3.0,,False,False,False
2020-03-12,3.8435035,1.9212329789297655,1,0.4998650364401611,5,2.499325182200806,0,0.0,11,5.498515400841773,3.1306245,1.5648896805942059,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,,,,,,,,,,,1.0,,False,False,False
2020-03-13,3.7000487,1.8495249605621211,1,0.4998650364401611,5,2.499325182200806,0,0.0,11,5.498515400841773,3.301442,1.650275407882873,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,3.0,,False,False,False
2020-03-14,2.9654393,1.4823194760538172,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,3.4861124,1.7425856640329584,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,4.0,,False,False,False
2020-03-15,1.8520998,0.9257999408873729,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,3.6858766,1.8424409063300118,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,1.0,18.0,False,False,False
2020-03-16,3.7210872,1.8600414477987215,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,3.9021347,1.9505407180986367,1,0.4998650364401611,6,2.999190218640967,0,0.0,11,5.498515400841773,21.597,10.795585191998162,14.0,6.998110510162256,27.0,13.496355983884351,8.0,3.998920291521289,41.0,20.49446649404661,4.0,22.0,False,False,False
2020-03-17,4.6224713,2.3106118533178233,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,4.1364126,2.0676479834946804,1,0.4998650364401611,6,2.999190218640967,0,0.0,11,5.498515400841773,22.812,11.402921211272956,15.0,7.497975546602417,28.0,13.996221020324512,9.0,4.49878532796145,42.0,20.994331530486768,4.0,20.0,False,False,False
2020-03-18,5.5272126,2.762860276561696,2,0.9997300728803222,8,3.998920291521289,0,0.0,16,7.997840583042578,4.390401,2.1946079868939705,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,24.117,12.055245083827367,17.0,8.497705619482739,30.0,14.995951093204834,9.0,4.49878532796145,44.0,21.994061603367093,3.0,20.0,False,False,False
2020-03-19,6.049928,3.024147554242518,2,0.9997300728803222,8,3.998920291521289,0,0.0,17,8.497705619482739,4.6659865,2.332363510504365,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,25.539,12.766053165645276,18.0,8.9975706559229,32.0,15.995681166085156,11.0,5.498515400841773,45.0,22.493926639807253,9.0,28.0,False,False,False
2020-03-20,6.0844126,3.0413850254262798,2,0.9997300728803222,9,4.49878532796145,0,0.0,16,7.997840583042578,4.965232,2.481945739418734,2,0.9997300728803222,7,3.499055255081128,0,0.0,14,6.998110510162256,27.076,13.534345726653804,19.0,9.49743569236306,34.0,16.995411238965477,12.0,5.998380437281934,47.0,23.493656712687574,8.0,33.0,False,False,False
2020-03-21,4.797008,2.3978565877769142,2,0.9997300728803222,7,3.499055255081128,0,0.0,14,6.998110510162256,5.290454,2.644513006089255,2,0.9997300728803222,7,3.499055255081128,0,0.0,14,6.998110510162256,28.736,14.36412168714447,20.0,9.997300728803223,36.0,17.9951413118458,13.0,6.498245473722095,50.0,24.99325182200806,4.0,33.0,False,False,False
2020-03-22,2.8998616,1.4495393770630471,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,5.644205,2.8213407858856954,2,0.9997300728803222,7,3.499055255081128,0,0.0,14,6.998110510162256,30.535,15.263378887700322,22.0,10.997030801683547,38.0,18.99487138472612,14.0,6.998110510162256,52.0,25.99298189488838,5.0,37.0,False,False,False
2020-03-23,5.8045106,2.901471816585399,2,0.9997300728803222,8,3.998920291521289,0,0.0,15,7.497975546602417,6.029309,3.013840614585206,2,0.9997300728803222,9,4.49878532796145,0,0.0,17,8.497705619482739,32.485,16.238115708758635,23.0,11.496895838123708,40.0,19.994601457606446,14.0,6.998110510162256,56.0,27.992442040649024,7.0,40.0,False,False,False
2020-03-24,7.3779235,3.687966091092676,3,1.4995951093204836,10,4.998650364401612,0,0.0,20,9.997300728803223,6.4489484,3.223603926016949,2,0.9997300728803222,9,4.49878532796145,0,0.0,17,8.497705619482739,34.633,17.3118258070321,26.0,12.99649094744419,43.0,21.49419656692693,16.0,7.997840583042578,60.0,29.991902186409668,7.0,43.0,False,False,False
2020-03-25,9.042333,4.51994601462502,3,1.4995951093204836,12,5.998380437281934,1,0.4998650364401611,26,12.99649094744419,6.9066033,3.4523694921517745,2,0.9997300728803222,10,4.998650364401612,0,0.0,19,9.49743569236306,36.929,18.459515930698714,26.0,12.99649094744419,46.0,22.993791676247415,17.0,8.497705619482739,65.0,32.491227368610474,11.0,51.0,False,False,False
2020-03-26,9.597052,4.797230576514266,3,1.4995951093204836,13,6.498245473722095,1,0.4998650364401611,26,12.99649094744419,7.406212,3.70210618712008,3,1.4995951093204836,10,4.998650364401612,0,0.0,21,10.497165765243384,39.455,19.722175012746558,29.0,14.496086056764673,49.0,24.493386785567893,18.0,8.9975706559229,68.0,33.990822477930955,14.0,56.0,False,False,False
2020-03-27,9.692025,4.84470438095741,4,1.9994601457606445,13,6.498245473722095,1,0.4998650364401611,26,12.99649094744419,7.952131,3.9749920688336715,3,1.4995951093204836,11,5.498515400841773,0,0.0,21,10.497165765243384,42.19,21.089305887410397,30.0,14.995951093204834,53.0,26.49284693132854,19.0,9.49743569236306,74.0,36.990012696571924,5.0,53.0,False,False,False
2020-03-28,7.687935,3.8429298001574352,3,1.4995951093204836,11,5.498515400841773,1,0.4998650364401611,21,10.497165765243384,8.549223,4.273457670933567,3,1.4995951093204836,11,5.498515400841773,1,0.4998650364401611,22,10.997030801683547,45.177,22.58240275125716,32.0,15.995681166085156,56.0,27.992442040649024,20.0,9.997300728803223,81.0,40.489067951653055,5.0,54.0,False,False,False
2020-03-29,4.7571635,2.3779397452017292,1,0.4998650364401611,6,2.999190218640967,0,0.0,14,6.998110510162256,9.202943,4.600229294737801,3,1.4995951093204836,12,5.998380437281934,0,0.0,28,13.996221020324512,48.438,24.212462635088528,33.0,16.49554620252532,60.0,29.991902186409668,21.0,10.497165765243384,86.0,42.98839313385386,1.0,50.0,False,False,False
2020-03-30,9.775734,4.886547685600817,3,1.4995951093204836,14,6.998110510162256,1,0.4998650364401611,28,13.996221020324512,9.919368,4.958345016348176,3,1.4995951093204836,13,6.498245473722095,1,0.4998650364401611,26,12.99649094744419,52.01,25.997980545252783,35.0,17.49527627540564,64.0,31.99136233217031,22.0,10.997030801683547,100.0,49.98650364401612,7.0,50.0,True,False,False
2020-03-31,11.663748,5.830299778608605,4,1.9994601457606445,15,7.497975546602417,1,0.4998650364401611,35,17.49527627540564,10.705326,5.351218351279385,4,1.9994601457606445,13,6.498245473722095,1,0.4998650364401611,28,13.996221020324512,55.886,27.935457426494846,37.0,18.495006348285962,68.0,33.990822477930955,23.0,11.496895838123708,108.0,53.985423935537405,2.0,45.0,True,False,False
2020-04-01,14.034004,7.015107985353097,5,2.499325182200806,19,9.49743569236306,1,0.4998650364401611,44,21.994061603367093,11.568439,5.782657899544574,4,1.9994601457606445,16,7.997840583042578,1,0.4998650364401611,34,16.995411238965477,60.154,30.068881402021454,40.0,19.994601457606446,74.0,36.990012696571924,25.0,12.49662591100403,116.0,57.98434422705869,7.0,41.0,True,False,False
2020-04-02,16.893564,8.444501872872934,6,2.999190218640967,23,11.496895838123708,1,0.4998650364401611,54,26.992711967768702,12.517292,6.256956839933991,4,1.9994601457606445,16,7.997840583042578,1,0.4998650364401611,36,17.9951413118458,64.809,32.39575314665041,42.0,20.994331530486768,78.0,38.98947284233257,26.0,12.99649094744419,129.0,64.48258970078079,10.0,37.0,True,False,False
2020-04-03,16.252512,8.124062151182443,5,2.499325182200806,19,9.49743569236306,1,0.4998650364401611,46,22.993791676247415,13.561495,6.778917304472998,4,1.9994601457606445,18,8.9975706559229,1,0.4998650364401611,41,20.49446649404661,69.916,34.9485638877503,43.0,21.49419656692693,83.0,41.488798024533374,26.0,12.99649094744419,151.0,75.47962050246434,9.0,41.0,True,False,False
2020-04-04,13.282459,6.6394371970091015,4,1.9994601457606445,17,8.497705619482739,1,0.4998650364401611,43,21.49419656692693,14.711896,7.353962428169325,4,1.9994601457606445,20,9.997300728803223,1,0.4998650364401611,44,21.994061603367093,75.531,37.755306067361815,46.0,22.993791676247415,91.0,45.48771831605466,27.0,13.496355983884351,161.0,80.47827086686594,,,False,False,True
2020-04-05,8.325636,4.16169423260726,2,0.9997300728803222,11,5.498515400841773,0,0.0,24,11.996760874563869,15.980674,7.98818000475876,5,2.499325182200806,20,9.997300728803223,1,0.4998650364401611,47,23.493656712687574,81.696,40.83697401701541,48.0,23.993521749127737,101.0,50.48636868045628,29.0,14.496086056764673,179.0,89.47584152278885,,,False,False,True
2020-04-06,17.263947,8.6296429799404,5,2.499325182200806,22,10.997030801683547,1,0.4998650364401611,52,25.99298189488838,17.381557,8.688432717463002,5,2.499325182200806,21,10.497165765243384,1,0.4998650364401611,54,26.992711967768702,88.484,44.23005788437122,49.0,24.493386785567893,110.0,54.98515400841773,29.0,14.496086056764673,205.0,102.47233247023303,,,False,False,True
