,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.7861632,1.6307971236528829,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,1.7070758,1.5585890650982037,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.2763913,2.078383658954408,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.8915893,1.7270529497181997,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.7958524,2.552660407673102,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,2.0996993,1.9170609448337927,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,,,,,,,,,,,0.0,,False,False,False
2020-03-12,3.191296,2.9137072488083504,1,0.9130168816821423,4,3.6520675267285694,0,0.0,10,9.130168816821422,2.3347633,2.131678229488898,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,,,,,,,,,,,0.0,,False,False,False
2020-03-13,3.262576,2.978787051688414,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,2.6006634,2.374449650233146,1,0.9130168816821423,3,2.7390506450464267,0,0.0,8,7.304135053457139,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.772932,2.5317338440800086,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,2.9018939,2.649478119565174,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,,,,,,,,,,,8.0,,False,False,False
2020-03-15,1.7191963,1.5696552509325556,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,3.2436414,2.9614993763971142,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,,,,,,,,,,,0.0,8.0,False,False,False
2020-03-16,3.7694206,3.441544686211273,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,3.631939,3.316021684440784,1,0.9130168816821423,5,4.565084408410711,0,0.0,11,10.043185698503565,16.275,14.859349749376864,11.0,10.043185698503565,21.0,19.173354515324988,6.0,5.478101290092853,34.0,31.042573977192838,3.0,11.0,False,False,False
2020-03-17,4.7749863,4.359643207862973,2,1.8260337633642847,7,6.391118171774996,0,0.0,13,11.86921946186785,4.073784,3.719433516380377,1,0.9130168816821423,6,5.478101290092853,0,0.0,12,10.956202580185707,18.213,16.628776466076857,12.0,10.956202580185707,24.0,21.912405160371414,7.0,6.391118171774996,38.0,34.69464150392141,11.0,22.0,False,False,False
2020-03-18,5.546325,5.063888602307998,2,1.8260337633642847,7,6.391118171774996,0,0.0,15,13.695253225232134,4.577314,4.179164898232557,2,1.8260337633642847,6,5.478101290092853,0,0.0,13,11.86921946186785,20.387,18.613675166853834,14.0,12.782236343549991,27.0,24.651455805417843,8.0,7.304135053457139,40.0,36.52067526728569,7.0,29.0,False,False,False
2020-03-19,6.7514043,6.1641461797989905,3,2.7390506450464267,9,8.217151935139281,0,0.0,18,16.434303870278562,5.1519957,4.703858940047212,2,1.8260337633642847,7,6.391118171774996,0,0.0,14,12.782236343549991,22.847,20.859696695791907,16.0,14.608270106914278,29.0,26.47748956878213,10.0,9.130168816821422,43.0,39.259725912332115,10.0,39.0,False,False,False
2020-03-20,6.5599604,5.989354394841939,2,1.8260337633642847,9,8.217151935139281,0,0.0,17,15.521286988596419,5.8088765,5.303602301864885,2,1.8260337633642847,8,7.304135053457139,0,0.0,16,14.608270106914278,25.683,23.449012572242463,18.0,16.434303870278562,32.0,29.216540213828555,11.0,10.043185698503565,48.0,43.82481032074283,21.0,60.0,False,True,False
2020-03-21,5.110288,4.665779488277622,2,1.8260337633642847,7,6.391118171774996,0,0.0,15,13.695253225232134,6.5608454,5.990162753732875,2,1.8260337633642847,9,8.217151935139281,0,0.0,19,17.347320751960705,28.89,26.37705771179709,21.0,19.173354515324988,36.0,32.868607740557124,13.0,11.86921946186785,53.0,48.389894729153546,11.0,63.0,False,False,False
2020-03-22,3.4047701,3.10861250909511,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,7.42296,6.777287489967421,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,20,18.260337633642845,32.546,29.715047431227,24.0,21.912405160371414,41.0,37.433692148967836,16.0,14.608270106914278,60.0,54.78101290092854,9.0,72.0,False,False,False
2020-03-23,7.0130734,6.4030544308479875,3,2.7390506450464267,9,8.217151935139281,0,0.0,19,17.347320751960705,8.412878,7.681099668843672,3,2.7390506450464267,12,10.956202580185707,1,0.9130168816821423,22,20.08637139700713,36.722,33.52780592913163,27.0,24.651455805417843,46.0,41.99877655737854,18.0,16.434303870278562,66.0,60.25911419102139,5.0,74.0,False,False,False
2020-03-24,9.454852,8.632439858047292,3,2.7390506450464267,12,10.956202580185707,1,0.9130168816821423,25,22.825422042053557,9.551248,8.720450568944216,4,3.6520675267285694,13,11.86921946186785,1,0.9130168816821423,27,24.651455805417843,41.515,37.903895843034135,31.0,28.30352333214641,52.0,47.4768778474714,20.0,18.260337633642845,73.0,66.65023236279639,2.0,65.0,False,False,False
