,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.45510212,0.4243138846504735,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580293,0.46381137,0.4324339442973723,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580293,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,0.59965354,0.5590862656390527,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.52818716,0.492454637424089,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580293,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,0.7527691,0.701843373462907,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.6027431,0.5619667717837729,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,1.0,,False,False,False
3,2020-03-12,0.8887299,0.8286062438855879,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.68923795,0.6426101663237205,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,0.93551946,0.8722304301045369,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.789755,0.7363270924543031,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,1.0,,False,False,False
5,2020-03-14,0.82543147,0.7695900421822444,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.9067682,0.8454242561128922,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,0.5444113,0.5075812168797711,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580293,1.0432239,0.9726484677230474,0,0.0,2,1.8646975460580293,0,0.0,3,2.797046319087044,5.023725500941277,4.683864306837172,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,12.0,11.188185276348175,0.0,2.0,False,False,False
7,2020-03-16,1.1624997,1.0838551133929286,0,0.0,2,1.8646975460580293,0,0.0,4,3.729395092116059,1.2026234,1.1212644494662527,0,0.0,2,1.8646975460580293,0,0.0,4,3.729395092116059,5.762537184000015,5.372694473036487,3.0,2.797046319087044,8.0,7.458790184232118,1.0,0.9323487730290148,13.0,12.120534049377191,1.0,3.0,False,False,False
8,2020-03-17,1.6155398,1.5062465536175296,0,0.0,3,2.797046319087044,0,0.0,5,4.661743865145073,1.3891536,1.2951756616530474,0,0.0,2,1.8646975460580293,0,0.0,4,3.729395092116059,6.623504145383835,6.175415963101211,4.0,3.729395092116059,9.0,8.391138957261132,2.0,1.8646975460580293,14.0,13.052882822406207,1.0,4.0,False,False,False
9,2020-03-18,2.0906343,1.949200304807164,0,0.0,3,2.797046319087044,0,0.0,6,5.594092638174088,1.6078146,1.499043901276309,0,0.0,3,2.797046319087044,0,0.0,5,4.661743865145073,7.6285767223834995,7.112494147071959,4.0,3.729395092116059,10.0,9.323487730290148,2.0,1.8646975460580293,15.0,13.985231595435222,7.0,10.0,False,True,False
