,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.1725148,0.5421958576334873,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,1.1946834,0.5524470907403156,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.4895277,0.6887893960083602,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,1.3101172,0.6058261533326004,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.8067188,0.8354652891284786,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.4391719,0.6655037850578083,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,,,,,,,,,,,5.0,,False,False,False
2020-03-12,2.013668,0.9311630492447875,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.5836692,0.7323224053834565,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.0570278,0.951213496591663,0,0.0,3,1.3872639917134097,0,0.0,7,3.236949313997956,1.7457037,0.8072506716416683,0,0.0,3,1.3872639917134097,0,0.0,5,2.312106652855683,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.7094238,0.7904740414232947,0,0.0,3,1.3872639917134097,0,0.0,5,2.312106652855683,1.9276774,0.8913991223380435,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.0987738,0.5080964456283255,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,2.1323543,0.986046052275924,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,1.0,8.0,False,False,False
2020-03-16,2.3297646,1.0773328540381044,1,0.4624213305711366,3,1.3872639917134097,0,0.0,8,3.699370644569093,2.3629198,1.0926644790743012,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,10.828,5.0070981674242665,7.0,3.236949313997956,15.0,6.936319958567049,3.0,1.3872639917134097,23.0,10.63569060313614,0.0,8.0,False,False,False
2020-03-17,3.0126743,1.3931248759035952,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,2.6230488,1.2129537026339676,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,12.013,5.555067444151064,8.0,3.699370644569093,16.0,7.398741289138186,4.0,1.8496853222845464,24.0,11.098111933707278,2.0,10.0,False,False,False
2020-03-18,3.7901938,1.7526665033074096,1,0.4624213305711366,6,2.7745279834268195,0,0.0,11,5.086634636282502,2.9169867,1.3488768672687002,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,13.305,6.152515803248972,9.0,4.16179197514023,18.0,8.32358395028046,4.0,1.8496853222845464,26.0,12.022954594849551,4.0,9.0,False,False,False
