,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.7470093,0.3133980271741166,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.7587734,0.3183335138601251,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.9426019,0.395456390833715,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.83178467,0.34896443139587063,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.1375148,0.47722955969220493,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,0.9132737,0.38315210986183956,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.2867893,0.5398557277658256,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.0043651,0.4213683041598415,0,0.0,2,0.839073997935878,0,0.0,3,1.258610996903817,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.300026,0.5454090114653809,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.1063468,0.4641534360416699,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.0929698,0.4585412625601748,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.2206981,0.5121280082676094,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.69489837,0.2915355707955314,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,1.3491241,0.5660074748448096,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-16,1.4665318,0.6152643436507788,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,1.4935877,0.6266152922762558,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,6.671,2.798731320115121,4.0,1.678147995871756,9.0,3.7758329907114505,2.0,0.839073997935878,15.0,6.293054984519085,4.0,6.0,False,False,False
2020-03-17,1.8754802,0.7868333341320977,0,0.0,3,1.258610996903817,0,0.0,6,2.517221993807634,1.6563516,0.6949007456569234,0,0.0,2,0.839073997935878,0,0.0,6,2.517221993807634,7.414,3.1104473103482997,4.0,1.678147995871756,10.0,4.1953699896793895,2.0,0.839073997935878,16.0,6.712591983487024,1.0,7.0,False,False,False
2020-03-18,2.2945943,0.9626672181184404,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,1.840032,0.7719614586676471,0,0.0,3,1.258610996903817,0,0.0,6,2.517221993807634,8.261,3.4657951484741436,5.0,2.0976849948396947,11.0,4.614906988647329,2.0,0.839073997935878,18.0,7.551665981422901,8.0,15.0,False,True,False
2020-03-19,2.6223743,1.1001829989254475,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.047657,0.8590678589825984,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,9.165,3.8450565955411604,6.0,2.517221993807634,13.0,5.453980986583207,3.0,1.258610996903817,20.0,8.390739979358779,9.0,23.0,False,True,False
2020-03-20,2.6643589,1.1177970918652136,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.2827418,0.957694646785967,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,10.207,4.282214148465754,7.0,2.936758992775573,14.0,5.873517985551146,4.0,1.678147995871756,22.0,9.229813977294658,1.0,23.0,False,False,False
2020-03-21,2.265096,0.9502915418124758,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,2.549353,1.0695478522393387,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,11.382,4.775170122253081,8.0,3.356295991743512,15.0,6.293054984519085,4.0,1.678147995871756,23.0,9.649350976262596,2.0,25.0,False,False,False
2020-03-22,1.4542181,0.6100983227952383,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,2.852235,1.1966181773459539,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,12.726,5.3390278488659915,9.0,3.7758329907114505,17.0,7.132128982454963,5.0,2.0976849948396947,24.0,10.068887975230536,0.0,25.0,False,False,False
2020-03-23,3.1060343,1.3030962691118475,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,3.196898,1.3412170119408984,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,14.207,5.96036214433751,10.0,4.1953699896793895,19.0,7.97120298039084,6.0,2.517221993807634,26.0,10.907961973166413,2.0,23.0,False,False,False
2020-03-24,4.0486703,1.6985670299618505,1,0.419536998967939,6,2.517221993807634,0,0.0,11,4.614906988647329,3.5897856,1.5060478290251922,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,15.939,6.68700022654998,11.0,4.614906988647329,21.0,8.81027697832672,7.0,2.936758992775573,29.0,12.16657297007023,2.0,24.0,False,False,False
2020-03-25,5.038414,2.113801019731909,2,0.839073997935878,7,2.936758992775573,0,0.0,15,6.293054984519085,4.0384026,1.6942592992563732,1,0.419536998967939,6,2.517221993807634,0,0.0,12,5.034443987615268,17.866,7.495448023561198,13.0,5.453980986583207,23.0,9.649350976262596,8.0,3.356295991743512,32.0,13.425183966974048,4.0,20.0,False,False,False
2020-03-26,5.81233,2.438487354083918,2,0.839073997935878,8,3.356295991743512,0,0.0,17,7.132128982454963,4.5515523,1.9095445168204606,1,0.419536998967939,6,2.517221993807634,0,0.0,13,5.453980986583207,20.047,8.410458218310273,14.0,5.873517985551146,25.0,10.488424974198475,9.0,3.7758329907114505,36.0,15.103331962845802,6.0,17.0,False,False,False
2020-03-27,5.9925394,2.5140920115518384,2,0.839073997935878,8,3.356295991743512,0,0.0,16,6.712591983487024,5.1395373,2.1562260371865705,2,0.839073997935878,7,2.936758992775573,0,0.0,16,6.712591983487024,22.569,9.468530529707413,16.0,6.712591983487024,28.0,11.747035971102292,9.0,3.7758329907114505,42.0,17.62055395665344,11.0,27.0,False,False,False
2020-03-28,5.1739964,2.1706830011680722,2,0.839073997935878,7,2.936758992775573,0,0.0,17,7.132128982454963,5.814447,2.4393755666096695,2,0.839073997935878,8,3.356295991743512,0,0.0,18,7.551665981422901,25.423,10.665889124761911,17.0,7.132128982454963,32.0,13.425183966974048,10.0,4.1953699896793895,49.0,20.557312949429008,2.0,27.0,False,False,False
2020-03-29,3.354358,1.4072772501094732,1,0.419536998967939,5,2.0976849948396947,0,0.0,11,4.614906988647329,6.5904875,2.7649533876683563,2,0.839073997935878,8,3.356295991743512,0,0.0,18,7.551665981422901,28.702,12.041550944377786,20.0,8.390739979358779,36.0,15.103331962845802,12.0,5.034443987615268,57.0,23.91360894117252,0.0,27.0,False,False,False
2020-03-30,7.270255,3.050140912819188,2,0.839073997935878,10,4.1953699896793895,0,0.0,20,8.390739979358779,7.484428,3.1399944418808445,3,1.258610996903817,11,4.614906988647329,0,0.0,20,8.390739979358779,32.425,13.60348719153542,21.0,8.81027697832672,41.0,17.201016957685496,13.0,5.453980986583207,63.0,26.430830934980158,6.0,31.0,True,False,False
2020-03-31,9.48054,3.9774375181877986,3,1.258610996903817,12,5.034443987615268,1,0.419536998967939,28,11.747035971102292,8.515978,3.5727676731767133,3,1.258610996903817,11,4.614906988647329,0,0.0,23,9.649350976262596,36.707,15.399944621116138,24.0,10.068887975230536,46.0,19.298701952525192,15.0,6.293054984519085,73.0,30.626200924659546,6.0,35.0,True,False,False
2020-04-01,11.9406805,5.0095572078134865,4,1.678147995871756,15,6.293054984519085,1,0.419536998967939,35,14.683794963877864,9.70847,4.073062518727966,3,1.258610996903817,13,5.453980986583207,1,0.419536998967939,30,12.58610996903817,41.642,17.470359711022915,26.0,10.907961973166413,52.0,21.815923946332827,16.0,6.712591983487024,88.0,36.91925590917863,1.0,32.0,True,False,False
2020-04-02,14.219461,5.965590025880374,5,2.0976849948396947,18,7.551665981422901,1,0.419536998967939,40,16.781479958717558,11.089492,4.652452116715722,3,1.258610996903817,15,6.293054984519085,1,0.419536998967939,35,14.683794963877864,47.281,19.83612884820312,29.0,12.16657297007023,60.0,25.17221993807634,17.0,7.132128982454963,99.0,41.534162897825965,4.0,30.0,True,False,False
2020-04-03,14.830868,6.222097727004439,4,1.678147995871756,18,7.551665981422901,1,0.419536998967939,45,18.879164953557254,12.691757,5.324661833583377,4,1.678147995871756,15,6.293054984519085,1,0.419536998967939,41,17.201016957685496,53.841,22.588291561432804,32.0,13.425183966974048,68.0,28.528515929819854,19.0,7.97120298039084,116.0,48.66629188028092,7.0,26.0,True,False,False
