,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,2.5313044,1.9147102648275904,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,2.5453825,1.925359174492769,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,,,,,,,,,,,3.0,,False,False,False
2020-03-10,3.2058415,2.4249386115116067,1,0.7564124868573331,4,3.0256499474293324,0,0.0,11,8.320537355430663,2.7779474,2.10127418540651,1,0.7564124868573331,4,3.0256499474293324,0,0.0,9,6.807712381715997,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.893649,2.9452048693201505,1,0.7564124868573331,5,3.782062434286665,0,0.0,11,8.320537355430663,3.0364373,2.296798993484117,1,0.7564124868573331,4,3.0256499474293324,0,0.0,9,6.807712381715997,,,,,,,,,,,2.0,,False,False,False
2020-03-12,4.3765717,3.3104934118455276,1,0.7564124868573331,6,4.538474921143998,0,0.0,12,9.076949842287997,3.3240445,2.5143486709566787,1,0.7564124868573331,4,3.0256499474293324,0,0.0,10,7.56412486857333,,,,,,,,,,,1.0,,False,False,False
2020-03-13,4.3961754,3.3253218134632334,1,0.7564124868573331,6,4.538474921143998,0,0.0,12,9.076949842287997,3.644398,2.7566680728341453,1,0.7564124868573331,5,3.782062434286665,0,0.0,11,8.320537355430663,,,,,,,,,,,4.0,,False,False,False
2020-03-14,3.7315328,2.8225780624779873,1,0.7564124868573331,5,3.782062434286665,0,0.0,10,7.56412486857333,4.001611,3.0268687623902224,1,0.7564124868573331,6,4.538474921143998,0,0.0,11,8.320537355430663,,,,,,,,,,,2.0,,False,False,False
2020-03-15,2.3471618,1.775422424543649,1,0.7564124868573331,3,2.269237460571999,0,0.0,7,5.2948874080013315,4.4003673,3.3284926757914945,1,0.7564124868573331,7,5.2948874080013315,0,0.0,13,9.833362329145329,,,,,,,,,,,1.0,13.0,False,False,False
2020-03-16,4.74445,3.5887613194063306,2,1.5128249737146662,6,4.538474921143998,0,0.0,13,9.833362329145329,4.8460045,3.6655783333117142,2,1.5128249737146662,7,5.2948874080013315,0,0.0,14,10.589774816002663,23.234,17.574487719643276,16.0,12.10259978971733,29.0,21.93596211886266,9.0,6.807712381715997,50.0,37.82062434286665,6.0,16.0,False,False,False
2020-03-17,6.4206686,4.856674058828503,2,1.5128249737146662,9,6.807712381715997,0,0.0,17,12.859012276574662,5.3445935,4.042717409902252,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,25.534,19.31423643941514,17.0,12.859012276574662,33.0,24.96161206629199,10.0,7.56412486857333,51.0,38.57703682972399,18.0,34.0,False,True,False
2020-03-18,7.629937,5.771379801444709,3,2.269237460571999,11,8.320537355430663,0,0.0,21,15.884662224003993,5.9030585,4.465147139853798,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,28.104,21.25821653063849,20.0,15.12824973714666,36.0,27.230849526863988,13.0,9.833362329145329,54.0,40.84627429029599,9.0,41.0,False,False,False
2020-03-19,8.978372,6.791352643631399,3,2.269237460571999,12,9.076949842287997,1,0.7564124868573331,24,18.153899684575993,6.5293226,4.938861093251035,3,2.269237460571999,9,6.807712381715997,0,0.0,18,13.615424763431994,30.972,23.427607542945317,22.0,16.641074710861325,39.0,29.50008698743599,15.0,11.346187302859995,56.0,42.35909926401065,7.0,47.0,False,False,False
2020-03-20,8.247373,6.238415517145768,3,2.269237460571999,11,8.320537355430663,0,0.0,21,15.884662224003993,7.2324395,5.470707401400432,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,20,15.12824973714666,34.161,25.839806963533356,25.0,18.910312171433326,43.0,32.52573693486532,16.0,12.10259978971733,60.0,45.38474921143998,13.0,56.0,False,False,False
2020-03-21,6.8907633,5.212259566178545,3,2.269237460571999,10,7.56412486857333,0,0.0,20,15.12824973714666,8.022754,6.0685109929181635,3,2.269237460571999,10,7.56412486857333,0,0.0,21,15.884662224003993,37.741,28.547763666482606,28.0,21.179549632005326,47.0,35.55138688229465,19.0,14.371837250289328,68.0,51.43604910629865,12.0,66.0,False,False,False
2020-03-22,4.408503,3.334646680741571,2,1.5128249737146662,6,4.538474921143998,0,0.0,11,8.320537355430663,8.912134,6.74124967190437,3,2.269237460571999,13,9.833362329145329,1,0.7564124868573331,25,18.910312171433326,41.77,31.595349576030802,31.0,23.448787092577327,51.0,38.57703682972399,20.0,15.12824973714666,73.0,55.21811154058532,6.0,71.0,False,False,False
2020-03-23,9.3152485,7.046170503599569,4,3.0256499474293324,13,9.833362329145329,1,0.7564124868573331,23,17.39748719771866,9.914178,7.4992080044467,4,3.0256499474293324,13,9.833362329145329,1,0.7564124868573331,27,20.423137145147994,46.281,35.00752630424423,34.0,25.718024553149323,57.0,43.11551175086798,22.0,16.641074710861325,82.0,62.025823922301306,11.0,76.0,False,False,False
