,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.59579724,0.6033328645571601,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.63684905,0.6449039119615918,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,2.0,,False,False,False
2020-03-10,0.7763882,0.7862079655751586,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.7168046,0.725870768292225,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,2.0,,False,False,False
2020-03-11,0.9697848,0.9820506420510355,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.80799395,0.8182134479284286,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.1243956,1.138616971729789,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.91213226,0.9236689038516488,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.168432,1.1832103155029472,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.031216,1.0442588063597213,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.0106562,1.0234390174446162,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.1675725,1.1823399290733505,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.66488093,0.673290332997567,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,1.3239145,1.3406594007392414,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,6.596484238266945,6.67991639402836,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,14.0,14.177071624591143,0.0,5.0,False,False,False
2020-03-16,1.4157073,1.4336132153403014,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.5034167,1.5224318303808104,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,7.463051788449287,7.557444267348469,4.0,4.050591892740327,10.0,10.126479731850818,2.0,2.0252959463701634,16.0,16.202367570961307,1.0,4.0,False,False,False
2020-03-17,1.8639228,1.8874976376537234,0,0.0,3,3.037943919555245,0,0.0,5,5.063239865925409,1.7097871,1.731412521621678,0,0.0,3,3.037943919555245,0,0.0,5,5.063239865925409,8.456034396886826,8.562986093190778,5.0,5.063239865925409,11.0,11.139127705035898,2.0,2.0252959463701634,17.0,17.21501554414639,0.0,2.0,False,False,False
2020-03-18,2.4872093,2.5186674974975176,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,1.9473752,1.9720055206562392,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,9.59541423869133,9.716776780682048,6.0,6.07588783911049,12.0,12.15177567822098,3.0,3.037943919555245,19.0,19.240311490516554,0.0,2.0,False,False,False
