,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,3.4812627,1.5304001863114536,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,3.4722977,1.5264591638697311,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,,,,,,,,,,,3.0,,False,False,False
2020-03-10,4.5534635,2.001751090574544,1,0.43961068078110027,7,3.0772747654677017,0,0.0,14,6.1545495309354035,3.8985002,1.7138223483925685,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,,,,,,,,,,,3.0,,False,False,False
2020-03-11,5.6998014,2.505693555576727,2,0.8792213615622005,7,3.0772747654677017,0,0.0,16,7.033770892497604,4.3846874,1.9275554222986102,1,0.43961068078110027,6,2.6376640846866013,0,0.0,13,5.7149388501543035,,,,,,,,,,,5.0,,False,False,False
2020-03-12,6.5142837,2.8637487048399635,3,1.3188320423433006,9,3.9564961270299026,0,0.0,18,7.912992254059805,4.9398627,2.171616506529972,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.1545495309354035,,,,,,,,,,,1.0,,False,False,False
2020-03-13,6.774264,2.9780387194477953,2,0.8792213615622005,9,3.9564961270299026,0,0.0,19,8.352602934840904,5.574436,2.450581632729154,2,0.8792213615622005,8,3.516885446248802,0,0.0,16,7.033770892497604,,,,,,,,,,,6.0,,False,False,False
2020-03-14,5.9048414,2.5958313926821575,2,0.8792213615622005,8,3.516885446248802,0,0.0,16,7.033770892497604,6.3005176,2.769774800981395,2,0.8792213615622005,9,3.9564961270299026,0,0.0,18,7.912992254059805,,,,,,,,,,,5.0,,False,False,False
2020-03-15,3.8663175,1.6996744307107292,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,7.132153,3.135370570817031,2,0.8792213615622005,10,4.396106807811003,0,0.0,19,8.352602934840904,,,,,,,,,,,3.0,26.0,False,False,False
2020-03-16,8.014541,3.5232777008786798,3,1.3188320423433006,11,4.835717488592103,1,0.43961068078110027,23,10.111045657965306,8.085662,3.5545432183425874,3,1.3188320423433006,11,4.835717488592103,1,0.43961068078110027,22,9.671434977184205,35.206,15.476933627579418,24.0,10.550656338746405,44.0,19.34286995436841,13.0,5.7149388501543035,67.0,29.453915612333716,11.0,34.0,False,False,False
2020-03-17,10.818142,4.755770714837126,4,1.758442723124401,15,6.594160211716504,1,0.43961068078110027,29,12.748709742651908,9.180069,4.035656456835568,4,1.758442723124401,13,5.7149388501543035,1,0.43961068078110027,23,10.111045657965306,39.826,17.5079349727881,28.0,12.309099061870807,50.0,21.980534039055012,18.0,7.912992254059805,75.0,32.970801058582516,14.0,45.0,False,False,False
2020-03-18,13.887872,6.105256761657074,6,2.6376640846866013,18,7.912992254059805,1,0.43961068078110027,36,15.82598450811961,10.437472,4.588424417306669,4,1.758442723124401,14,6.1545495309354035,1,0.43961068078110027,27,11.869488381089706,45.083,19.818968321654342,32.0,14.067541784995209,57.0,25.057808804522715,20.0,8.792213615622005,82.0,36.04807582405022,12.0,52.0,False,False,False
