,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.3216257,0.24306659724970814,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.31722963,0.23974428131623426,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.43700832,0.33026626624632627,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.3741277,0.2827446223818697,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.56948876,0.4303875357436482,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.44197035,0.3340162948006764,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.6947447,0.5250488811725518,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.523004,0.3952569386456162,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.7580644,0.5729023541789502,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.61996233,0.4685326075559715,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,2.0,,False,False,False
2020-03-14,0.68103594,0.5146885996509809,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.73618126,0.5563643298955867,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.46618134,0.3523135774230468,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.87573665,0.6618324277951615,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-16,1.0579615,0.7995476153155323,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0436211,0.7887099854997359,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,3.384,2.5574365175332527,2.0,1.5114873035066505,5.0,3.7787182587666264,1.0,0.7557436517533253,9.0,6.801692865779928,0.0,2.0,False,False,False
2020-03-17,1.4596283,1.1031048416043632,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.2459544,0.941622147365706,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,4.117,3.11139661426844,2.0,1.5114873035066505,6.0,4.534461910519952,1.0,0.7557436517533253,10.0,7.557436517533253,6.0,8.0,False,True,False
2020-03-18,1.9159203,1.4479445781034883,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,1.4902631,1.1262568477832247,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,4.986,3.76813784764208,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,12.0,9.068923821039904,1.0,9.0,False,False,False
2020-03-19,2.4256039,1.8331347746425308,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,1.7858092,1.349613921775017,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,6.055,4.576027811366385,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,14.0,10.580411124546554,4.0,13.0,False,False,False
2020-03-20,2.558489,1.933561907208059,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,2.1440244,1.6203328414121643,0,0.0,3,2.267230955259976,0,0.0,7,5.290205562273277,7.311,5.5252418379685615,5.0,3.7787182587666264,10.0,7.557436517533253,2.0,1.5114873035066505,16.0,12.091898428053204,2.0,13.0,False,False,False
2020-03-21,2.3324504,1.762734609656036,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,2.5790424,1.9490949853206985,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,8.825,6.669437726723094,6.0,4.534461910519952,12.0,9.068923821039904,3.0,2.267230955259976,18.0,13.603385731559856,5.0,18.0,False,False,False
2020-03-22,1.5687957,1.18560737973894,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,3.108351,2.3491165848099627,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,10.668,8.062273276904474,7.0,5.290205562273277,14.0,10.580411124546554,4.0,3.022974607013301,22.0,16.626360338573157,1.0,19.0,False,False,False
2020-03-23,3.580859,2.7062114895670675,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,3.7536798,2.836819658114109,1,0.7557436517533253,5,3.7787182587666264,0,0.0,11,8.313180169286579,12.893,9.743802902055624,9.0,6.801692865779928,17.0,12.84764207980653,5.0,3.7787182587666264,25.0,18.893591293833133,2.0,21.0,False,False,False
2020-03-24,5.1769204,3.9124246541177854,2,1.5114873035066505,7,5.290205562273277,0,0.0,15,11.33615477629988,4.5420485,3.432624362176284,1,0.7557436517533253,6,4.534461910519952,0,0.0,13,9.824667472793228,15.583,11.776753325272068,11.0,8.313180169286579,21.0,15.870616686819831,6.0,4.534461910519952,29.0,21.916565900846432,2.0,17.0,False,False,False
