,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,1.3754133,0.9512900760455524,0,0.0,2,1.3832789243623085,0,0.0,5,3.458197310905771,1.2818682,0.88659062384977,0,0.0,2,1.3832789243623085,0,0.0,4,2.7665578487246165,,,,,,,,,,,2.0,,False,False,False
1,2020-03-10,1.7975638,1.2432660696504172,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.4586143,1.0088352610182485,0,0.0,2,1.3832789243623085,0,0.0,5,3.458197310905771,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,2.2631574,1.5652889487682842,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,1.6619952,1.1495014405227266,0,0.0,2,1.3832789243623085,0,0.0,6,4.149836773086926,,,,,,,,,,,1.0,,False,False,False
3,2020-03-12,2.6355808,1.8228716726298444,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,1.8963335,1.3115790352458134,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,2.762607,1.910728133225348,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,2.1667027,1.4985771485953592,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,,,,,,,,,,,2.0,,False,False,False
5,2020-03-14,2.409751,1.6666788724251091,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,2.4790683,1.7146214304375462,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,1.5893779,1.0992765055561904,0,0.0,2,1.3832789243623085,0,0.0,5,3.458197310905771,2.8404408,1.9645609427243471,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,13.78502103471756,9.534264534607953,8.0,5.533115697449233,18.0,12.449510319260774,4.0,2.7665578487246165,28.0,19.36590494107232,7.0,12.0,False,False,False
7,2020-03-16,3.3908343,2.345234861422796,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,3.2590837,2.254110950161703,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,15.762238467216491,10.901786136236716,10.0,6.916394621811542,20.0,13.832789243623084,6.0,4.149836773086926,32.0,22.13246278979693,3.0,13.0,False,False,False
8,2020-03-17,4.529129,3.1325242161983624,2,1.3832789243623085,6,4.149836773086926,0,0.0,13,8.991313008355004,3.7447598,2.590023723314516,1,0.6916394621811541,5,3.458197310905771,0,0.0,11,7.608034083992696,18.048382229804997,12.482973378662225,12.0,8.299673546173851,23.0,15.907707630166549,7.0,4.84147623526808,34.0,23.515741714159244,2.0,15.0,False,False,False
9,2020-03-18,5.7461843,3.9742877561366186,2,1.3832789243623085,8,5.533115697449233,0,0.0,15,10.374591932717314,4.3089795,2.980260251206346,1,0.6916394621811541,6,4.149836773086926,0,0.0,12,8.299673546173851,20.69536556816101,14.31373151120526,14.0,9.68295247053616,26.0,17.982626016710007,8.0,5.533115697449233,39.0,26.97393902506501,2.0,16.0,False,False,False
10,2020-03-19,6.5550075,4.533701940090396,3,2.074918386543463,9,6.224755159630387,0,0.0,17,11.757870857079622,4.965381,3.4342534490861,2,1.3832789243623085,7,4.84147623526808,0,0.0,14,9.68295247053616,23.76441153621673,16.43640481396056,17.0,11.757870857079622,29.0,20.05754440325347,10.0,6.916394621811542,42.0,29.04885741160848,8.0,24.0,False,False,False
11,2020-03-20,6.822891,4.71898092655465,2,1.3832789243623085,9,6.224755159630387,0,0.0,19,13.14114978144193,5.7301173,3.963175186072476,2,1.3832789243623085,8,5.533115697449233,0,0.0,17,11.757870857079622,27.327824182510376,18.901001620172615,19.0,13.14114978144193,34.0,23.515741714159244,12.0,8.299673546173851,50.0,34.581973109057714,5.0,27.0,False,False,False
12,2020-03-21,6.0778112,4.203653952572495,2,1.3832789243623085,8,5.533115697449233,0,0.0,16,11.066231394898466,6.622368,4.580290988087654,2,1.3832789243623085,9,6.224755159630387,0,0.0,18,12.449510319260774,31.47111689186096,21.766666361326955,22.0,15.216068167985393,39.0,26.97393902506501,14.0,9.68295247053616,55.0,38.04017041996348,13.0,40.0,False,False,False
13,2020-03-22,3.820042,2.6420917492941958,1,0.6916394621811541,6,4.149836773086926,0,0.0,11,7.608034083992696,7.6649003,5.301347482600249,3,2.074918386543463,11,7.608034083992696,0,0.0,21,14.52442870580424,36.29557036209106,25.1034487647949,26.0,17.982626016710007,44.0,30.432136335970785,17.0,11.757870857079622,62.0,42.88164665523156,15.0,48.0,False,False,False
14,2020-03-23,8.322791,5.756370592280291,3,2.074918386543463,11,7.608034083992696,1,0.6916394621811541,24,16.599347092347703,8.884837,6.145104271126911,3,2.074918386543463,12,8.299673546173851,1,0.6916394621811541,24,16.599347092347703,41.921321102142336,28.9944399810092,30.0,20.749183865434627,51.0,35.273612571238864,20.0,13.832789243623084,73.0,50.48968073922426,7.0,52.0,False,False,False
15,2020-03-24,11.5521555,7.989926962181926,5,3.458197310905771,15,10.374591932717314,1,0.6916394621811541,30,20.749183865434627,10.31452,7.133928738767281,4,2.7665578487246165,15,10.374591932717314,1,0.6916394621811541,28,19.36590494107232,48.4910780620575,33.53834315142581,35.0,24.2073811763404,59.0,40.8067282686881,23.0,15.907707630166549,83.0,57.4060753610358,12.0,62.0,False,False,False
16,2020-03-25,14.369105,9.93823996395804,6,4.149836773086926,19,13.14114978144193,1,0.6916394621811541,37,25.590660100702703,11.992514,8.294495637528598,5,3.458197310905771,16,11.066231394898466,1,0.6916394621811541,31,21.44082332761578,56.17462188720703,38.85258527029757,41.0,28.357217949427323,67.0,46.33984396613734,27.0,18.674265478891165,96.0,66.39738836939081,5.0,65.0,False,False,False
17,2020-03-26,17.16583,11.872565664816648,7,4.84147623526808,23,15.907707630166549,2,1.3832789243623085,45,31.123775798151943,13.965007,9.658750059315937,5,3.458197310905771,19,13.14114978144193,1,0.6916394621811541,35,24.2073811763404,65.17424619293213,45.07708058494172,47.0,32.50705472251425,79.0,54.63951751231119,30.0,20.749183865434627,114.0,78.84689868865158,12.0,69.0,False,False,False
18,2020-03-27,18.32388,12.673517630901188,7,4.84147623526808,25,17.290986554528857,2,1.3832789243623085,50,34.581973109057714,16.28723,11.264890781603754,6,4.149836773086926,22,15.216068167985393,1,0.6916394621811541,45,31.123775798151943,75.73135161209106,52.37879129923854,52.0,35.965252033420015,92.0,63.63083052066619,35.0,24.2073811763404,132.0,91.29640900791236,9.0,73.0,False,False,False
19,2020-03-28,16.814625,11.629657819867134,6,4.149836773086926,22,15.216068167985393,1,0.6916394621811541,46,31.815415260333094,19.02548,13.158773072063925,8,5.533115697449233,24,16.599347092347703,2,1.3832789243623085,50,34.581973109057714,88.13446627426147,60.95727485355328,60.0,41.498367730869255,108.0,74.69706191556466,41.0,28.357217949427323,159.0,109.97067448680352,1.0,61.0,False,False,False
20,2020-03-29,11.022179,7.623373676324263,4,2.7665578487246165,15,10.374591932717314,1,0.6916394621811541,30,20.749183865434627,22.259405,15.395482478197664,9,6.224755159630387,32,22.13246278979693,2,1.3832789243623085,68,47.03148342831849,102.72897718048095,71.05141452752791,70.0,48.4147623526808,129.0,89.2214906213689,43.0,29.74049687378963,191.0,132.10313727660045,11.0,57.0,False,False,False
21,2020-03-30,24.61276,17.02315639704466,10,6.916394621811542,34,23.515741714159244,2,1.3832789243623085,69,47.72312289049964,26.084867,18.041323346551508,10,6.916394621811542,34,23.515741714159244,3,2.074918386543463,75,51.87295966358656,119.92899057006836,82.9476225378108,79.0,54.63951751231119,149.0,103.05427986499198,51.0,35.273612571238864,235.0,162.53527361257122,13.0,63.0,True,False,False
22,2020-03-31,30.865726,21.347955043893307,11,7.608034083992696,42,29.04885741160848,3,2.074918386543463,86,59.48099374757926,30.617346,21.176163863856345,11,7.608034083992696,41,28.357217949427323,3,2.074918386543463,85,58.78935428539811,140.23182666778564,96.9898651771881,90.0,62.247551596303886,171.0,118.27034803297738,58.0,40.11508880650694,285.0,197.11724672162893,14.0,65.0,True,False,False
23,2020-04-01,41.50633,28.70741591323167,14,9.68295247053616,55,38.04017041996348,4,2.7665578487246165,126,87.14657223482543,35.996376,24.89651378709823,13,8.991313008355004,46,31.815415260333094,3,2.074918386543463,102,70.54722514247773,164.23566537094115,113.59186726812176,101.0,69.85558568029657,198.0,136.94461351186854,64.0,44.26492557959386,340.0,235.15741714159245,9.0,69.0,True,False,False
24,2020-04-02,51.59553,35.685504553839564,17,11.757870857079622,60,41.498367730869255,5,3.458197310905771,152,105.12919825153544,42.39055,29.318977613002065,15,10.374591932717314,54,37.34853095778233,4,2.7665578487246165,133,91.9880484700935,192.66124095153808,133.25211707487554,119.0,82.30509599955735,234.0,161.8436341503901,73.0,50.48968073922426,408.0,282.1889005699109,9.0,66.0,True,False,False
25,2020-04-03,55.458855,38.35753304883838,19,13.14114978144193,69,47.72312289049964,6,4.149836773086926,160,110.66231394898467,50.004295,34.58494320511818,18,12.449510319260774,59,40.8067282686881,5,3.458197310905771,131,90.6047695457312,226.37831928634645,156.57217900068224,133.0,91.9880484700935,276.0,190.89249156199853,81.0,56.022796436673495,504.0,348.5862889393017,10.0,67.0,True,False,False
26,2020-04-04,49.014202,33.900156267918646,16,11.066231394898466,62,42.88164665523156,5,3.458197310905771,147,101.67100094062964,59.085445,40.86582630407065,19,13.14114978144193,72,49.7980412770431,5,3.458197310905771,172,118.96198749515852,266.43830612182614,184.2792467505576,152.0,105.12919825153544,328.0,226.85774359541855,92.0,63.63083052066619,575.0,397.69269075416366,,,False,False,True
27,2020-04-05,33.3821,23.08837720192969,10,6.916394621811542,41,28.357217949427323,3,2.074918386543463,108,74.69706191556466,69.93551,48.37015876546502,22,15.216068167985393,82,56.714435898854646,7,4.84147623526808,208,143.86100813368006,314.1143422203064,217.25387471663976,173.0,119.65362695733968,374.0,258.67315885575164,98.0,67.78066729375311,714.0,493.83057599734417,,,False,False,True
28,2020-04-06,75.51195,52.2270449437201,23,15.907707630166549,91,62.93919105848504,6,4.149836773086926,225,155.6188789907597,82.92107,57.351484429091215,24,16.599347092347703,95,65.70574890720965,7,4.84147623526808,238,164.6101919991147,370.9505749435425,256.5640561497417,195.0,134.86969512532508,449.0,310.5461185193382,106.0,73.31378299120234,863.0,596.884855862336,,,False,False,True
29,2020-04-07,102.829605,71.12101302482188,30,20.749183865434627,125,86.45493277264427,9,6.224755159630387,317,219.24970951142583,98.48993,68.11952334828675,28,19.36590494107232,114,78.84689868865158,9,6.224755159630387,292,201.95872295689705,438.8231339836121,303.50739638107405,221.0,152.85232114203507,513.0,354.81104409893214,119.0,82.30509599955735,1010.0,698.5558568029658,,,False,False,True
