,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.31061956,0.48435167627758346,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.30540434,0.476219520351151,0,0.0,0,0.0,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.39999655,0.6237179150048178,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.34213778,0.5334982688509626,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
2020-03-11,0.4940946,0.7704457857471425,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.38413483,0.5989846158627188,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.5730192,0.8935136065701954,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.43224576,0.674004377287929,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.59530073,0.9282573955715634,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4874732,0.7601209745189408,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.5076468,0.7915778951428365,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.550999,0.8591772711952217,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.3347801,0.5220254024607129,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.62422115,0.9733532351674512,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-16,0.7168364,1.1177688975294586,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.70879596,1.1052314221160486,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,2.615,4.077591180552307,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,1.0,2.0,False,False,False
2020-03-17,0.92906713,1.448702096240595,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.8066896,1.2578778296301607,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,3.035,4.732500662706024,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,4.0,5.0,False,True,False
2020-03-18,1.1633873,1.8140794054488651,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.9202423,1.4349414414027706,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,3.5,5.457579017947639,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,1.0,6.0,False,False,False
