,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,2.6408222,2.3456044800695963,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,2.4631934,2.1878327970625833,0,0.0,3,2.6646297052919548,0,0.0,8,7.105679214111879,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.3452547,2.9712882678722963,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,2.6657858,2.3677774152019992,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,,,,,,,,,,,2.0,,False,False,False
2020-03-11,3.9722202,3.5281653254060075,1,0.8882099017639848,6,5.3292594105839095,0,0.0,12,10.658518821167819,2.8908343,2.5676676159491763,1,0.8882099017639848,4,3.5528396070559394,0,0.0,9,7.993889115875864,,,,,,,,,,,1.0,,False,False,False
2020-03-12,4.44156,3.945037315133959,1,0.8882099017639848,6,5.3292594105839095,0,0.0,13,11.546728722931803,3.1410718,2.7899310225620866,1,0.8882099017639848,5,4.441049508819924,0,0.0,9,7.993889115875864,,,,,,,,,,,3.0,,False,False,False
2020-03-13,4.4189644,3.924968041246757,2,1.7764198035279697,6,5.3292594105839095,0,0.0,13,11.546728722931803,3.4195898,3.0373133995453827,1,0.8882099017639848,5,4.441049508819924,0,0.0,10,8.882099017639849,,,,,,,,,,,0.0,,False,False,False
2020-03-14,3.7078233,3.293325426056981,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,3.7299232,3.312954868306406,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.2777598,2.0231287635397166,1,0.8882099017639848,3,2.6646297052919548,0,0.0,7,6.217469312347895,4.0760818,3.620416100602597,1,0.8882099017639848,6,5.3292594105839095,0,0.0,12,10.658518821167819,,,,,,,,,,,8.0,15.0,False,False,False
2020-03-16,4.400427,3.90850254916586,2,1.7764198035279697,6,5.3292594105839095,0,0.0,12,10.658518821167819,4.462652,3.9637718145968392,1,0.8882099017639848,6,5.3292594105839095,0,0.0,13,11.546728722931803,21.876,19.430479810988935,14.0,12.43493862469579,28.0,24.86987724939158,8.0,7.105679214111879,45.0,39.96944557937932,11.0,26.0,False,False,False
2020-03-17,5.802062,5.153449092176743,2,1.7764198035279697,8,7.105679214111879,0,0.0,16,14.211358428223757,4.894856,4.347659705672413,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,23.88,21.21045245412396,16.0,14.211358428223757,31.0,27.534506954683533,10.0,8.882099017639849,47.0,41.74586538290728,8.0,32.0,False,False,False
2020-03-18,7.1936374,6.389460031641647,3,2.6646297052919548,10,8.882099017639849,0,0.0,20,17.764198035279698,5.378669,4.777386857313104,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,26.102,23.184054855843534,18.0,15.987778231751728,33.0,29.3109267582115,12.0,10.658518821167819,51.0,45.29870498996323,4.0,35.0,False,False,False
2020-03-19,7.191344,6.387422763509676,3,2.6646297052919548,10,8.882099017639849,0,0.0,19,16.875988133515712,5.92092,5.259019599179737,2,1.7764198035279697,8,7.105679214111879,0,0.0,16,14.211358428223757,28.604,25.406356030057022,20.0,17.764198035279698,36.0,31.975556463503455,12.0,10.658518821167819,54.0,47.963334695255185,7.0,39.0,False,False,False
2020-03-20,7.1438355,6.345225119730458,3,2.6646297052919548,9,7.993889115875864,0,0.0,18,15.987778231751728,6.5294514,5.799523205496371,3,2.6646297052919548,9,7.993889115875864,0,0.0,17,15.099568329987742,31.367,27.860479988630917,22.0,19.54061783880767,39.0,34.64018616879541,15.0,13.323148526459772,59.0,52.404384204075114,9.0,48.0,False,False,False
2020-03-21,6.26285,5.562725345953368,2,1.7764198035279697,9,7.993889115875864,0,0.0,16,14.211358428223757,7.2132235,6.40685684629716,3,2.6646297052919548,10,8.882099017639849,0,0.0,19,16.875988133515712,34.5,30.643241610857476,25.0,22.20524754409962,43.0,38.193025775851346,17.0,15.099568329987742,64.0,56.84543371289503,8.0,55.0,False,False,False
2020-03-22,3.6960835,3.282897887402214,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,7.982555,7.090184226399288,3,2.6646297052919548,11,9.770308919403835,1,0.8882099017639848,22,19.54061783880767,37.992,33.74487058781731,28.0,24.86987724939158,46.0,40.857655481143304,18.0,15.987778231751728,66.0,58.621853516423,8.0,55.0,False,False,False
2020-03-23,7.7550907,6.888148345751688,3,2.6646297052919548,11,9.770308919403835,1,0.8882099017639848,22,19.54061783880767,8.8493,7.860036566853523,4,3.5528396070559394,13,11.546728722931803,1,0.8882099017639848,24,21.317037642335638,41.878,37.19645426607216,31.0,27.534506954683533,51.0,45.29870498996323,20.0,17.764198035279698,72.0,63.95111292700691,9.0,53.0,False,False,False
2020-03-24,11.192121,9.940952440956607,5,4.441049508819924,15,13.323148526459772,1,0.8882099017639848,31,27.534506954683533,9.82708,8.728509419597685,4,3.5528396070559394,14,12.43493862469579,1,0.8882099017639848,26,23.093457445863606,46.262,41.09036647540547,34.0,30.199136659975483,57.0,50.627964400547135,23.0,20.428827740571652,80.0,71.05679214111879,22.0,67.0,False,False,False
2020-03-25,12.554776,11.15127670345828,5,4.441049508819924,17,15.099568329987742,1,0.8882099017639848,34,30.199136659975483,10.931617,9.709570440463722,4,3.5528396070559394,14,12.43493862469579,1,0.8882099017639848,30,26.646297052919543,51.223,45.496775798056596,37.0,32.86376636526744,63.0,55.957223811131044,24.0,21.317037642335638,88.0,78.16247135523068,5.0,68.0,False,False,False
2020-03-26,15.082482,13.396410213317722,5,4.441049508819924,20,17.764198035279698,1,0.8882099017639848,38,33.751976267031424,12.181015,10.819298040587455,5,4.441049508819924,16,14.211358428223757,1,0.8882099017639848,31,27.534506954683533,56.772,50.42545254294495,41.0,36.41660597232338,71.0,63.06290302524292,27.0,23.981667347627592,99.0,87.93278027463451,6.0,67.0,False,False,False
