,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,19.381098,3.6977864510845393,8,1.5263476218550085,27,5.151423223760654,2,0.3815869054637521,51,9.73046608932568,16.123713,3.0762988899368793,6,1.1447607163912563,21,4.006662507369397,2,0.3815869054637521,46,8.776498825666298,,,,,,,,,,,0.0,,False,False,False
2020-03-10,24.138636,4.605493813869543,9,1.7171410745868845,30,5.723803581956282,3,0.5723803581956282,64,12.210780974840068,17.261225,3.2933287002379075,6,1.1447607163912563,24,4.579042865565025,2,0.3815869054637521,48,9.15808573113005,,,,,,,,,,,16.0,,False,False,False
2020-03-11,28.072088,5.355970642995089,11,2.098727980050637,39,7.440944656543166,3,0.5723803581956282,77,14.691095860354457,18.50724,3.531060428940691,7,1.3355541691231323,25,4.7698363182969015,2,0.3815869054637521,53,10.11205299478943,,,,,,,,,,,13.0,,False,False,False
2020-03-12,30.999268,5.914457142353058,12,2.2895214327825126,42,8.013325014738793,4,0.7631738109275042,85,16.217443482209465,19.873104,3.791658309637569,7,1.3355541691231323,25,4.7698363182969015,2,0.3815869054637521,52,9.921259542057555,,,,,,,,,,,16.0,,False,False,False
2020-03-13,29.06716,5.5458236602135,13,2.480314885514389,38,7.250151203811289,4,0.7631738109275042,76,14.500302407622579,21.371548,4.077551420778036,8,1.5263476218550085,27,5.151423223760654,2,0.3815869054637521,53,10.11205299478943,,,,,,,,,,,16.0,,False,False,False
2020-03-14,23.59862,4.502462252276018,10,1.9079345273187607,32,6.105390487420034,3,0.5723803581956282,61,11.63840061664444,23.016811,4.3914569687331095,9,1.7171410745868845,29,5.533010129224405,3,0.5723803581956282,60,11.447607163912563,,,,,,,,,,,38.0,,False,False,False
2020-03-15,14.076655,2.685733670659829,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,36,6.868564298347538,24.824833,4.736415576189756,11,2.098727980050637,33,6.29618394015191,3,0.5723803581956282,64,12.210780974840068,,,,,,,,,,,5.0,104.0,False,False,False
2020-03-16,28.590904,5.45495749975089,13,2.480314885514389,40,7.631738109275043,3,0.5723803581956282,76,14.500302407622579,26.813406,5.115822204970755,12,2.2895214327825126,35,6.677770845615662,3,0.5723803581956282,65,12.401574427571942,140.472,26.8011378921521,96.0,18.3161714622601,166.0,31.671713153491424,61.0,11.63840061664444,263.0,50.1786780684834,77.0,181.0,False,True,False
2020-03-17,29.946808,5.713654900318943,13,2.480314885514389,42,8.013325014738793,3,0.5723803581956282,77,14.691095860354457,29.00265,5.533515650313348,13,2.480314885514389,40,7.631738109275043,3,0.5723803581956282,73,13.92792204942695,151.16,28.840338314950383,105.0,20.033312536846985,180.0,34.34282149173769,68.0,12.973954785767573,271.0,51.70502569033841,50.0,215.0,False,False,False
2020-03-18,40.821583,7.788490620441735,18,3.434282149173769,55,10.493639900253184,5,0.9539672636593803,103,19.651725631383233,31.415009,5.993777813273482,14,2.6711083382462646,43,8.20411846747067,4,0.7631738109275042,82,15.645063124013838,162.911,31.082352178002658,114.0,21.75045361143387,192.0,36.6323429245202,78.0,14.881889313086331,277.0,52.84978640672966,50.0,252.0,False,False,False
2020-03-19,40.3463,7.697809633100405,18,3.434282149173769,57,10.875226805716935,6,1.1447607163912563,107,20.414899442310737,34.075817,6.5014428400900215,15,2.861901790978141,46,8.776498825666298,4,0.7631738109275042,87,16.599030387673217,175.812,33.543778511696594,125.0,23.849181591484506,206.0,39.303451262766465,83.0,15.835856576745712,301.0,57.4288292722947,36.0,272.0,False,False,False
2020-03-20,35.42984,6.759781535947695,15,2.861901790978141,47,8.967292278398174,5,0.9539672636593803,85,16.217443482209465,37.0135,7.061933865770698,17,3.243488696441893,54,10.302846447521308,5,0.9539672636593803,104,19.84251908411511,190.035,36.257433789902066,141.0,26.90187683519452,223.0,42.54693995920836,92.0,17.552997651332596,322.0,61.43549177966409,77.0,333.0,False,False,False
2020-03-21,29.532272,5.634564149659127,13,2.480314885514389,40,7.631738109275043,4,0.7631738109275042,75,14.309508954890704,40.260063,7.681356510147452,19,3.6250756019056447,55,10.493639900253184,6,1.1447607163912563,99,18.88855182045573,205.665,39.23953545610129,153.0,29.19139826797704,245.0,46.74439591930963,104.0,19.84251908411511,345.0,65.82374119249724,11.0,306.0,False,False,False
