,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,39.721077,2.2222724510356784,15,0.8392040317599564,53,2.965187578885179,5,0.2797346772533188,107,5.9863220932210215,21.63852,1.2106088433938567,8,0.44757548360531,28,1.566514192618585,2,0.1118938709013275,61,3.4127630624904888,,,,,,,,,,,21.0,,False,False,False
2020-03-10,51.574512,2.8854359698016196,21,1.1748856444639388,68,3.804391610645135,7,0.39162854815464626,139,7.776624027642262,25.075499,1.4028973055246752,10,0.5594693545066376,33,1.846248869871904,3,0.16784080635199128,69,3.860338546095799,,,,,,,,,,,29.0,,False,False,False
2020-03-11,65.17708,3.6464578442974016,25,1.3986733862665939,91,5.091171126010401,8,0.44757548360531,171,9.566925962063502,29.097801,1.6279327610391192,12,0.6713632254079651,38,2.1259835471252226,4,0.223787741802655,80,4.475754836053101,,,,,,,,,,,30.0,,False,False,False
2020-03-12,74.476295,4.166720464127138,32,1.79030193442124,95,5.314958867813057,12,0.6713632254079651,192,10.741811606527442,33.811108,1.8916278349934146,14,0.7832570963092925,45,2.517612095279869,4,0.223787741802655,84,4.699542577855755,,,,,,,,,,,41.0,,False,False,False
2020-03-13,73.09346,4.089355206815526,30,1.6784080635199128,97,5.426852738714384,10,0.5594693545066376,198,11.077493219231423,39.341305,2.2010253815096803,16,0.89515096721062,53,2.965187578885179,5,0.2797346772533188,98,5.482799674165048,,,,,,,,,,,38.0,,False,False,False
2020-03-14,63.875397,3.5736327845370397,29,1.622461128069249,89,4.979277255109074,8,0.44757548360531,171,9.566925962063502,45.83839,2.5645174901001155,20,1.1189387090132752,62,3.4687099979411524,6,0.33568161270398256,112,6.26605677047434,,,,,,,,,,,79.0,,False,False,False
2020-03-15,39.816566,2.2276148229138926,19,1.0629917735626113,55,3.077081449786507,6,0.33568161270398256,103,5.762534351418367,53.481434,2.992122244904749,23,1.2867795153652664,74,4.140073223349118,7,0.39162854815464626,141,7.888517898543589,,,,,,,,,,,78.0,316.0,False,False,False
2020-03-16,85.23347,4.76855129818432,40,2.2378774180265504,108,6.042269028671686,14,0.7832570963092925,208,11.63696257373806,62.484375,3.4958091418957338,26,1.4546203217172575,80,4.475754836053101,8,0.44757548360531,151,8.447987253050227,247.776,13.862307878223664,171.0,9.566925962063502,304.0,17.00786837700178,119.0,6.657685318628987,446.0,24.952333210996034,80.0,375.0,False,False,False
2020-03-17,105.962654,5.928285827394575,49,2.741399837082524,148,8.280146446698236,15,0.8392040317599564,265,14.825937894425895,73.103264,4.089903450221755,31,1.7343549989705762,97,5.426852738714384,10,0.5594693545066376,180,10.070448381119476,288.62,16.147404509770574,200.0,11.189387090132751,350.0,19.581427407732313,139.0,7.776624027642262,511.0,28.588884015289178,133.0,479.0,False,False,False
2020-03-18,119.16213,6.666756235063076,51,2.8532937079838514,168,9.39908515571151,16,0.89515096721062,288,16.11271740979116,85.64506,4.791578612639569,41,2.2938243534772136,117,6.54579144772766,14,0.7832570963092925,209,11.692909509188725,336.658,18.83498339494956,240.0,13.427264508159302,399.0,22.32282724481484,163.0,9.119350478458193,576.0,32.22543481958232,135.0,584.0,False,False,False
2020-03-19,136.93349,7.661009294679388,59,3.3008691915891615,193,10.797758541978105,19,1.0629917735626113,346,19.35763966592966,100.47758,5.62141249247361,45,2.517612095279869,134,7.496889350388942,18,1.0070448381119474,250,13.986733862665938,393.203,21.99850286000734,285.0,15.94487660343917,464.0,25.959378049107983,196.0,10.965599348330096,647.0,36.19766723657945,186.0,729.0,False,False,False
2020-03-20,125.75141,7.035406451905146,54,3.021134514335843,167,9.343138220260846,19,1.0629917735626113,305,17.063815312452444,118.04314,6.604151712963358,50,2.7973467725331878,155,8.671774994852882,17,0.9510979026612838,289,16.168664345241826,459.881,25.728932621986694,342.0,19.133851924127004,538.0,30.0994512724571,245.0,13.70699918541262,749.0,41.90425465254715,146.0,837.0,False,False,False
2020-03-21,99.608765,5.572805093834177,43,2.4057182243785413,130,7.2731016085862885,12,0.6713632254079651,259,14.490256281721912,138.87378,7.769562216708437,59,3.3008691915891615,183,10.238289187471468,22,1.2308325799146027,344,19.24574579502833,538.559,30.130725609374018,407.0,22.770402728420148,629.0,35.190622398467504,285.0,15.94487660343917,851.0,47.610842068514856,106.0,864.0,False,False,False
2020-03-22,63.466434,3.550752444425598,29,1.622461128069249,86,4.811436448757083,8,0.44757548360531,163,9.119350478458193,163.61021,9.153490100288764,69,3.860338546095799,222,12.420219670047352,24,1.3427264508159302,403,22.54661498661749,631.615,35.33692363467099,486.0,27.190210629022584,735.0,41.12099755623786,333.0,18.630329505071032,977.0,54.66015593529849,149.0,935.0,False,False,False
2020-03-23,130.50525,7.3013688961509615,56,3.13302838523717,167,9.343138220260846,20,1.1189387090132752,320,17.903019344212403,193.02562,10.79919165931642,78,4.363860965151773,255,14.266468539919256,26,1.4546203217172575,498,27.86157385443055,741.74,41.49807990117533,553.0,30.938655304217058,864.0,48.338152229373485,397.0,22.210933373913512,1163.0,65.06628592912195,132.0,987.0,False,False,False
