,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.19742805,0.17622154473428964,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,0.21753128,0.19416540908423485,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.29717994,0.26525869998295093,0,0.0,0,0.0,0,0.0,2,1.7851723583912025,0.27913368,0.24915086669352604,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.42547554,0.3797735871557961,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.35918668,0.32060506782727316,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.56065995,0.5004373178962851,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.463461,0.4136788902542321,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6707978,0.5987448730593314,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.5996026,0.535196977580199,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.67612195,0.6034971193003003,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.7777622,0.6942197614989709,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.50857925,0.4539508154266514,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,1.0114473,0.9028039130498655,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-16,1.2364216,1.1036127943953034,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.3186721,1.1770284800149966,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,3.209,2.8643090490386847,2.0,1.7851723583912025,5.0,4.4629308959780065,0.0,0.0,9.0,8.033275612760413,0.0,0.0,False,False,False
2020-03-17,1.8875163,1.684770904830657,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,1.7235086,1.538379910925869,0,0.0,2,1.7851723583912025,0,0.0,6,5.355517075173608,4.29,3.8291947087491303,2.0,1.7851723583912025,6.0,5.355517075173608,1.0,0.8925861791956012,11.0,9.818447971151615,5.0,5.0,False,False,False
2020-03-18,2.8889942,2.578676321718376,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,2.2582035,2.015641257457901,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,5.755,5.136833461270685,3.0,2.677758537586804,8.0,7.14068943356481,1.0,0.8925861791956012,14.0,12.49620650873842,5.0,10.0,False,False,False
