,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,1.5640756,0.8266828444902785,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.578198,0.8341470675077289,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,1.8467779,0.9761034561961424,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.6204058,0.8564557901991066,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,1.0,,False,False,False
2,2020-03-11,2.0896306,1.1044617167499382,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,1.666133,0.8806247024040204,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,,,,,,,,,,,2.0,,False,False,False
3,2020-03-12,2.2064245,1.1661924872896634,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,1.7156088,0.906774766917806,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,2.083303,1.1011173228325788,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,1.7690797,0.9350364962301684,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,,,,,,,,,,,8.0,,False,True,False
5,2020-03-14,1.6280617,0.8605022230767645,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.8268287,0.9655594112700784,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,0.97655076,0.5161500666872598,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.8891561,0.9985021279135252,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,12.06541380572319,6.377102313290869,8.0,4.228352158309505,15.0,7.928160296830322,4.0,2.1141760791547526,24.0,12.685056474928514,3.0,14.0,False,False,False
7,2020-03-16,1.9118613,1.010502819553949,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,1.9563913,1.0340389053453691,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,12.443607924461364,6.576994553069183,8.0,4.228352158309505,16.0,8.45670431661901,4.0,2.1141760791547526,24.0,12.685056474928514,3.0,17.0,False,False,False
8,2020-03-17,2.2780864,1.204068939841818,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,2.0289023,1.0723641935328487,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,12.852102931022644,6.792902145900689,8.0,4.228352158309505,16.0,8.45670431661901,4.0,2.1141760791547526,26.0,13.74214451450589,0.0,16.0,False,False,False
9,2020-03-18,2.628857,1.389466615364654,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,2.1070814,1.1136852663184982,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,13.293051908016205,7.025963090722574,9.0,4.756896178098192,17.0,8.985248336407697,5.0,2.6427200989434407,26.0,13.74214451450589,4.0,18.0,False,False,False
10,2020-03-19,2.792875,1.476157376600895,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.1913738,1.1582375009311363,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,13.768815779685974,7.277425239925145,9.0,4.756896178098192,18.0,9.513792356196385,5.0,2.6427200989434407,26.0,13.74214451450589,2.0,20.0,False,False,False
11,2020-03-20,2.6822166,1.4176695913192816,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.2822487,1.2062689165759366,1,0.5285440197886881,3,1.5856320593660642,0,0.0,7,3.6998081385208166,14.28198295211792,7.548656680065919,9.0,4.756896178098192,18.0,9.513792356196385,5.0,2.6427200989434407,27.0,14.270688534294578,4.0,16.0,False,False,False
12,2020-03-21,2.119117,1.1200466360605787,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.380238,1.2580605471157469,1,0.5285440197886881,3,1.5856320593660642,0,0.0,7,3.6998081385208166,14.835391384601593,7.841157397555798,10.0,5.2854401978868815,19.0,10.042336375985077,6.0,3.1712641187321284,27.0,14.270688534294578,0.0,16.0,False,False,False
13,2020-03-22,1.2623477,0.6672063136647921,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,2.4859147,1.3139153452357275,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,15.432152294635772,8.156571807798018,10.0,5.2854401978868815,19.0,10.042336375985077,6.0,3.1712641187321284,29.0,15.327776573871956,1.0,14.0,False,False,False
14,2020-03-23,2.5288608,1.336614241154166,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,2.5999188,1.3741715520154685,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,16.07567798280716,8.496703461861406,11.0,5.813984217675569,21.0,11.09942441556245,6.0,3.1712641187321284,29.0,15.327776573871956,2.0,13.0,False,False,False
15,2020-03-24,3.0956295,1.636176421015989,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.722935,1.4391909644473344,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,16.769710919380188,8.86353042002346,11.0,5.813984217675569,22.0,11.627968435351136,7.0,3.6998081385208166,31.0,16.38486461344933,0.0,13.0,False,False,False
16,2020-03-25,3.5912051,1.8981099856318904,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,2.8557267,1.5093773072294423,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,17.518357374191286,9.25922302664987,12.0,6.342528237464257,22.0,11.627968435351136,7.0,3.6998081385208166,33.0,17.441952653026707,4.0,13.0,False,False,False
17,2020-03-26,3.8389304,2.029043753282167,1,0.5285440197886881,5,2.6427200989434407,0,0.0,11,5.813984217675569,2.9991395,1.5851772332098335,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,18.3261239695549,9.686163230014376,12.0,6.342528237464257,24.0,12.685056474928514,7.0,3.6998081385208166,34.0,17.970496672815393,3.0,14.0,False,False,False
18,2020-03-27,3.7061098,1.9588422219385395,1,0.5285440197886881,5,2.6427200989434407,0,0.0,12,6.342528237464257,3.1540816,1.6670710465405136,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,19.19795917224884,10.146966512639516,13.0,6.871072257252945,24.0,12.685056474928514,7.0,3.6998081385208166,38.0,20.08467275197015,4.0,14.0,False,False,False
19,2020-03-28,2.9710114,1.5703102690167725,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,3.321576,1.7555992599227466,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,20.139298689842224,10.644505885254269,13.0,6.871072257252945,26.0,13.74214451450589,7.0,3.6998081385208166,39.0,20.61321677175884,0.0,14.0,False,False,False
20,2020-03-29,1.8008102,0.9518074875813908,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,3.5027344,1.8513494069338776,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,21.156116666316983,11.18193894593364,13.0,6.871072257252945,27.0,14.270688534294578,7.0,3.6998081385208166,41.0,21.67030481133621,5.0,18.0,False,False,False
21,2020-03-30,3.6249764,1.9159595467499455,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,3.6987839,1.9549701391952112,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,22.25498138713837,11.762737322680549,14.0,7.399616277041633,28.0,14.799232554083266,7.0,3.6998081385208166,43.0,22.72739285091359,10.0,26.0,True,False,False
