,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.4368297,0.5675422471540514,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,1.4362855,0.5673272880812874,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,,,,,,,,,,,2.0,,False,False,False
2020-03-10,1.8967929,0.7492259555874625,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,1.6332061,0.6451101853599539,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.3875942,0.9430906175111886,1,0.394996188286783,3,1.184988564860349,0,0.0,8,3.159969506294264,1.860098,0.7347316113737179,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,0.0,,False,False,False
2020-03-12,2.7935648,1.103447448258521,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.1218934,0.8381398401979823,1,0.394996188286783,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.9446375,1.1631205779849552,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.4243958,0.9576270713296253,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.586553,1.0216785994998645,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,2.7744298,1.0958891834889073,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.6760187,0.6620210115215741,0,0.0,3,1.184988564860349,0,0.0,5,1.9749809414339152,3.1800437,1.256105133506935,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,,,,,,,,,,,7.0,14.0,False,False,False
2020-03-16,3.5711772,1.4106013622949831,1,0.394996188286783,6,2.369977129720698,0,0.0,10,3.9499618828678305,3.6507335,1.4420257684832904,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,14.93,5.8972930911216705,10.0,3.9499618828678305,20.0,7.899923765735661,5.0,1.9749809414339152,30.0,11.849885648603491,0.0,12.0,False,False,False
2020-03-17,5.0132647,1.980220440600533,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,4.197727,1.6580863302806392,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,17.14,6.770234667235461,11.0,4.344958071154614,22.0,8.689916142309228,6.0,2.369977129720698,33.0,13.03487421346384,0.0,12.0,False,False,False
2020-03-18,6.484106,2.561197106842883,3,1.184988564860349,9,3.5549656945810475,0,0.0,18,7.109931389162095,4.8342857,1.9095245079370216,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,19.716,7.787744848262214,13.0,5.134950447728179,25.0,9.874904707169575,8.0,3.159969506294264,37.0,14.614858966610973,7.0,19.0,False,False,False
2020-03-19,7.426231,2.9333328711800277,3,1.184988564860349,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,5.576147,2.2025567886885256,2,0.789992376573566,8,3.159969506294264,0,0.0,15,5.924942824301746,22.691,8.962858508415394,16.0,6.319939012588528,28.0,11.059893272029925,9.0,3.5549656945810475,43.0,16.98483609633167,9.0,27.0,False,False,False
