,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,7.229938,3.4115550079150125,3,1.4155951397900202,10,4.718650465966733,0,0.0,21,9.90916597853014,7.025029,3.314865898573771,2,0.9437300931933467,10,4.718650465966733,0,0.0,21,9.90916597853014,,,,,,,,,,,1.0,,False,False,False
2020-03-10,8.741293,4.124710540054366,3,1.4155951397900202,11,5.190515512563407,0,0.0,26,12.268491211513506,7.2708836,3.430875949561596,2,0.9437300931933467,10,4.718650465966733,0,0.0,20,9.437300931933466,,,,,,,,,,,1.0,,False,False,False
2020-03-11,10.015917,4.726161205326207,3,1.4155951397900202,14,6.606110652353427,1,0.47186504659667333,29,13.684086351303527,7.537126,3.556506271706894,2,0.9437300931933467,10,4.718650465966733,0,0.0,21,9.90916597853014,,,,,,,,,,,0.0,,False,False,False
2020-03-12,10.650425,5.025563223171048,4,1.8874601863866933,14,6.606110652353427,1,0.47186504659667333,29,13.684086351303527,7.825316,3.692493191920221,3,1.4155951397900202,11,5.190515512563407,1,0.47186504659667333,22,10.381031025126815,,,,,,,,,,,3.0,,False,False,False
2020-03-13,10.181896,4.8044810682768,4,1.8874601863866933,14,6.606110652353427,1,0.47186504659667333,28,13.212221304706855,8.137165,3.8396436139009893,3,1.4155951397900202,11,5.190515512563407,1,0.47186504659667333,21,9.90916597853014,,,,,,,,,,,5.0,,False,False,False
2020-03-14,8.107943,3.8258545828284696,3,1.4155951397900202,11,5.190515512563407,1,0.47186504659667333,22,10.381031025126815,8.474568,3.998852480435744,3,1.4155951397900202,11,5.190515512563407,0,0.0,23,10.852896071723487,,,,,,,,,,,1.0,,False,False,False
2020-03-15,4.7725368,2.251993282698095,2,0.9437300931933467,7,3.3030553261767137,0,0.0,14,6.606110652353427,8.839627,4.171111140749417,4,1.8874601863866933,12,5.662380559160081,1,0.47186504659667333,23,10.852896071723487,,,,,,,,,,,25.0,36.0,False,True,False
2020-03-16,8.82085,4.162250843364745,4,1.8874601863866933,13,6.134245605756753,1,0.47186504659667333,24,11.324761118320161,9.2346115,4.357490252004936,4,1.8874601863866933,13,6.134245605756753,1,0.47186504659667333,26,12.268491211513506,54.615,25.770909519877314,37.0,17.459006724076914,67.0,31.614958121977114,22.0,10.381031025126815,103.0,48.602099799457356,17.0,52.0,False,False,False
2020-03-17,11.1713505,5.271369809634052,5,2.3593252329833665,15,7.0779756989501,1,0.47186504659667333,31,14.627816444496874,9.662057,4.559187073027715,4,1.8874601863866933,13,6.134245605756753,1,0.47186504659667333,25,11.796626164916834,56.819,26.81090008257638,39.0,18.40273681727026,69.0,32.55868821517046,26.0,12.268491211513506,107.0,50.489559985844046,21.0,72.0,False,False,False
2020-03-18,13.207111,6.231974111869931,5,2.3593252329833665,19,8.965435885336793,1,0.47186504659667333,34,16.043411584286893,10.1247425,4.777512003784068,4,1.8874601863866933,14,6.606110652353427,1,0.47186504659667333,27,12.740356258110179,59.21,27.93912940898903,41.0,19.346466910463608,73.0,34.44614840155715,27.0,12.740356258110179,104.0,49.073964846054025,20.0,92.0,False,False,False
2020-03-19,12.659906,5.973767474642955,5,2.3593252329833665,18,8.49357083874012,1,0.47186504659667333,33,15.57154653769022,10.625726,5.013908594264649,4,1.8874601863866933,14,6.606110652353427,1,0.47186504659667333,27,12.740356258110179,61.796,29.159372419488026,44.0,20.76206205025363,75.0,35.3898784947505,29.0,13.684086351303527,111.0,52.377020172230736,12.0,101.0,False,False,False
