,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.64975685,0.4390278718346962,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.65997624,0.4459328920347616,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,0.86805123,0.5865250841452507,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.76384455,0.5161146873433609,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,1.1072563,0.7481512056983775,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,0.88524115,0.5981399681331823,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
3,2020-03-12,1.3232486,0.8940929546952248,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.0273113,0.6941339506738586,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,1.412959,0.954708502831636,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.193797,0.8066250302363187,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,0.0,,False,False,False
5,2020-03-14,1.2597711,0.851202457852196,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.3891557,0.9386250894749536,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,1.0,,False,False,False
6,2020-03-15,0.83478755,0.5640494691760978,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.6187061,1.093727769330144,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,7.538034423828125,5.0933009167819545,4.0,2.70272096433084,10.0,6.756802410827101,2.0,1.35136048216542,16.0,10.81088385732336,7.0,8.0,False,True,False
7,2020-03-16,1.8509792,1.2506700841186102,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.8887962,1.2762222468154505,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,8.766854656219483,5.923590467651459,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,19.0,12.837924580571489,1.0,9.0,False,False,False
8,2020-03-17,2.53022,1.7096197552746162,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.207026,1.491243892814964,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,10.210035920858385,6.898719532468722,6.0,4.0540814464962605,13.0,8.78384313407523,3.0,2.0270407232481302,20.0,13.513604821654202,4.0,13.0,False,False,False
9,2020-03-18,3.192849,2.1573448975686915,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,2.582495,1.7449408915126696,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,11.907287648200988,8.04551898877762,7.0,4.72976168757897,15.0,10.13520361624065,4.0,2.70272096433084,24.0,16.216325785985042,4.0,17.0,False,False,False
10,2020-03-19,3.840939,2.595246587588917,1,0.67568024108271,5,3.3784012054135504,0,0.0,11,7.432482651909811,3.026113,2.0446846974664368,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,13.90608777666092,9.396068741451575,9.0,6.08112216974439,17.0,11.48656409840607,5.0,3.3784012054135504,27.0,18.24336650923317,4.0,21.0,False,False,False
11,2020-03-20,4.09543,2.767201112874318,1,0.67568024108271,6,4.0540814464962605,0,0.0,11,7.432482651909811,3.5509903,2.399333970970474,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,16.263280161380766,10.98877706023741,11.0,7.432482651909811,21.0,14.189285062736907,6.0,4.0540814464962605,30.0,20.2704072324813,3.0,24.0,False,False,False
12,2020-03-21,3.7363706,2.524591764085926,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,4.172891,2.8195401682751253,1,0.67568024108271,6,4.0540814464962605,0,0.0,11,7.432482651909811,19.047016627311702,12.86969278664836,13.0,8.78384313407523,24.0,16.216325785985042,8.0,5.40544192866168,33.0,22.29744795572943,6.0,29.0,False,False,False
13,2020-03-22,2.461445,1.6631498510832898,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,4.9108057,3.3181342587340623,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,22.33912003326416,15.094102009651523,16.0,10.81088385732336,28.0,18.91904675031588,10.0,6.756802410827101,39.0,26.35152940222569,3.0,25.0,False,False,False
