,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,7.060306,2.01291695702821,2,0.5702066999287242,10,2.851033499643621,0,0.0,19,5.41696364932288,7.018771,2.0010751541121863,2,0.5702066999287242,10,2.851033499643621,0,0.0,21,5.987170349251604,,,,,,,,,,,7.0,,False,False,False
1,2020-03-10,8.557146,2.4396709704888053,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,22,6.272273699215965,7.4191008,2.1152105546207167,3,0.8553100498930862,10,2.851033499643621,0,0.0,21,5.987170349251604,,,,,,,,,,,7.0,,False,False,False
2,2020-03-11,10.013791,2.8549653507070616,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,26,7.412687099073414,7.850561,2.2382213501259685,3,0.8553100498930862,11,3.1361368496079827,0,0.0,21,5.987170349251604,,,,,,,,,,,5.0,,False,False,False
3,2020-03-12,10.865044,3.0976603738963604,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,28,7.982893799002138,8.315931,2.370899892412126,3,0.8553100498930862,12,3.421240199572345,0,0.0,23,6.557377049180328,,,,,,,,,,,12.0,,False,False,False
4,2020-03-13,10.461776,2.982687328767497,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,27,7.697790449037775,8.818266,2.5141171136056077,3,0.8553100498930862,12,3.421240199572345,1,0.2851033499643621,25,7.127583749109053,,,,,,,,,,,4.0,,False,False,False
5,2020-03-14,8.627928,2.459851202729624,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,24,6.84248039914469,9.360882,2.668818706297316,4,1.1404133998574484,13,3.706343549536707,0,0.0,26,7.412687099073414,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,5.14365,1.4664718946733046,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,9.947483,2.83606077573495,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,28,7.982893799002138,58.73100992012024,16.74440767501646,42.0,11.974340698503209,74.0,21.097647897362798,26.0,7.412687099073414,112.0,31.931575196008552,19.0,54.0,False,False,False
7,2020-03-16,10.3971,2.9642482331837527,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,27,7.697790449037775,10.582152,3.0170071113388985,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,27,7.697790449037775,62.29438203811645,17.760337003026788,45.0,12.829650748396292,76.0,21.66785459729152,28.0,7.982893799002138,111.0,31.646471846044196,0.0,47.0,False,False,False
8,2020-03-17,13.479243,3.842977457679808,5,1.4255167498218104,19,5.41696364932288,1,0.2851033499643621,34,9.69351389878831,11.269335,3.212925003026612,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,30,8.553100498930863,66.14461756324768,18.858052049393493,48.0,13.68496079828938,82.0,23.37847469707769,31.0,8.838203848895224,117.0,33.35709194583036,16.0,56.0,False,False,False
9,2020-03-18,15.655661,4.463481309358031,7,1.9957234497505345,22,6.272273699215965,2,0.5702066999287242,39,11.11903064861012,12.013995,3.4252301702508703,5,1.4255167498218104,17,4.846756949394155,1,0.2851033499643621,29,8.2679971489665,70.30804848098755,20.04506015138633,51.0,14.540270848182466,88.0,25.08909479686386,33.0,9.408410548823948,121.0,34.49750534568781,31.0,82.0,False,True,False
10,2020-03-19,16.724531,4.768219878314994,7,1.9957234497505345,22,6.272273699215965,2,0.5702066999287242,41,11.689237348538846,12.821591,3.655478576547466,6,1.7106200997861725,18,5.131860299358518,2,0.5702066999287242,31,8.838203848895224,74.81370265960693,21.32963725149164,55.0,15.680684248039912,91.0,25.94440484675695,36.0,10.263720598717036,124.0,35.3528153955809,12.0,82.0,False,False,False
11,2020-03-20,16.565187,4.722790254163556,7,1.9957234497505345,23,6.557377049180328,2,0.5702066999287242,42,11.974340698503209,13.69815,3.905388439306989,5,1.4255167498218104,18,5.131860299358518,1,0.2851033499643621,34,9.69351389878831,79.6936026649475,22.72091309050535,59.0,16.821097647897364,95.0,27.0848182466144,40.0,11.404133998574483,132.0,37.63364219529579,13.0,91.0,False,False,False
12,2020-03-21,12.499875,3.563756399671547,5,1.4255167498218104,17,4.846756949394155,2,0.5702066999287242,30,8.553100498930863,14.650374,4.176870788796805,6,1.7106200997861725,20,5.702066999287242,2,0.5702066999287242,36,10.263720598717036,84.983100025177,24.228966507534423,63.0,17.96151104775481,102.0,29.08054169636493,44.0,12.54454739843193,137.0,39.0591589451176,6.0,97.0,False,False,False
13,2020-03-22,7.706145,2.197047615482006,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,21,5.987170349251604,15.685639,4.472028376767412,7,1.9957234497505345,22,6.272273699215965,2,0.5702066999287242,42,11.974340698503209,90.72124940490724,25.86493211829144,68.0,19.38702779757662,107.0,30.506058446186746,47.0,13.399857448325015,148.0,42.19529579472559,12.0,90.0,False,False,False
14,2020-03-23,15.37734,4.384131170809269,6,1.7106200997861725,22,6.272273699215965,1,0.2851033499643621,41,11.689237348538846,16.812119,4.7931913286447525,7,1.9957234497505345,23,6.557377049180328,2,0.5702066999287242,45,12.829650748396292,96.9512324066162,27.641121142299703,72.0,20.527441197434072,117.0,33.35709194583036,51.0,14.540270848182466,159.0,45.33143264433357,16.0,106.0,False,False,False
15,2020-03-24,20.631025,5.881974357180297,8,2.2808267997148968,28,7.982893799002138,2,0.5702066999287242,52,14.825374198146829,18.038916,5.142955342307687,8,2.2808267997148968,25,7.127583749109053,2,0.5702066999287242,45,12.829650748396292,103.72082611465454,29.5711549863591,79.0,22.523164647184604,125.0,35.637918745545264,54.0,15.39558089807555,173.0,49.322879543834645,18.0,108.0,False,False,False
16,2020-03-25,24.915594,7.103519601514563,10,2.851033499643621,34,9.69351389878831,3,0.8553100498930862,67,19.10192444761226,19.376097,5.524190055439249,8,2.2808267997148968,26,7.412687099073414,3,0.8553100498930862,49,13.970064148253742,111.08293176269532,31.670115969407075,84.0,23.94868139700641,134.0,38.20384889522452,55.0,15.680684248039912,188.0,53.59942979330007,14.0,91.0,False,False,False
