,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.28077567,0.2771040271909442,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,0.28351077,0.2798033847284387,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,0.37956184,0.3745984031411353,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.33314648,0.3287900199211435,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,0.49293372,0.4864877610089024,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.39239562,0.3872643446811707,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,,,,,,,,,,,0.0,,False,False,False
3,2020-03-12,0.5994887,0.5916493137192447,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.46328396,0.4572257239487953,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,,,,,,,,,,,0.0,,False,False,False
4,2020-03-13,0.6527583,0.6442223366320832,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.548295,0.54112510952109,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,,,,,,,,,,,1.0,,False,False,False
5,2020-03-14,0.5889968,0.5812946710648248,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.65048003,0.6419738838303601,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,1.0,,False,False,False
6,2020-03-15,0.40402132,0.398738029616652,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.77359873,0.7634826033608988,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,3.4447106212377547,3.3996650592033117,1.0,0.9869232667160128,5.0,4.934616333580064,0.0,0.0,9.0,8.882309400444115,1.0,3.0,False,False,False
7,2020-03-16,0.9067454,0.8948881259129848,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.92229,0.9102294825424906,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,4.083489307999611,4.030090607450887,2.0,1.9738465334320257,6.0,5.921539600296077,0.0,0.0,10.0,9.869232667160128,0.0,3.0,False,False,False
8,2020-03-17,1.2445444,1.228269775310764,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.1022906,1.0878762623178773,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,4.852633852362633,4.78917725375044,2.0,1.9738465334320257,6.0,5.921539600296077,1.0,0.9869232667160128,11.0,10.856155933876142,0.0,3.0,False,False,False
9,2020-03-18,1.6825675,1.6605650671408512,0,0.0,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.3207166,1.3034459698246792,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,5.780954509258271,5.705358509013837,3.0,2.9607698001480385,7.0,6.908462867012091,1.0,0.9869232667160128,13.0,12.830002467308168,0.0,3.0,False,False,False
10,2020-03-19,2.081406,2.0541881895042025,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.586404,1.5656589312129654,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,6.904074619054795,6.813791876688669,4.0,3.9476930668640513,9.0,8.882309400444115,2.0,1.9738465334320257,15.0,14.803849000740191,1.0,4.0,False,False,False
