,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,3.0856063,0.6959375696169445,1,0.22554322084741096,4,0.9021728833896439,0,0.0,9,2.029888987626699,3.0665212,0.6916330676176585,1,0.22554322084741096,5,1.127716104237055,0,0.0,9,2.029888987626699,,,,,,,,,,,0.0,,False,False,False
2020-03-10,4.110285,0.9270468581235036,1,0.22554322084741096,6,1.353259325084466,0,0.0,12,2.706518650168932,3.5300233,0.7961728442751337,1,0.22554322084741096,5,1.127716104237055,0,0.0,11,2.480975429321521,,,,,,,,,,,3.0,,False,False,False
2020-03-11,5.2444253,1.1828446076833643,2,0.4510864416948219,7,1.5788025459318769,0,0.0,15,3.383148312711165,4.0688267,0.917696252145106,1,0.22554322084741096,6,1.353259325084466,0,0.0,12,2.706518650168932,,,,,,,,,,,2.0,,False,False,False
2020-03-12,6.227417,1.4045516763872001,2,0.4510864416948219,8,1.8043457667792877,0,0.0,16,3.6086915335585754,4.695963,1.0591425962047651,2,0.4510864416948219,6,1.353259325084466,0,0.0,14,3.1576050918637537,,,,,,,,,,,3.0,,False,False,False
2020-03-13,6.5812793,1.4843629287497606,3,0.676629662542233,10,2.25543220847411,0,0.0,19,4.285321196100809,5.426847,1.2239885109011084,2,0.4510864416948219,7,1.5788025459318769,0,0.0,15,3.383148312711165,,,,,,,,,,,0.0,,False,False,False
2020-03-14,5.8779325,1.3257278624223545,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,6.2797136,1.416346822225023,2,0.4510864416948219,9,2.029888987626699,0,0.0,17,3.834234754405987,,,,,,,,,,,0.0,,False,False,False
2020-03-15,3.8119645,0.8597627129347529,1,0.22554322084741096,5,1.127716104237055,0,0.0,10,2.25543220847411,7.2762218,1.6411024262197316,3,0.676629662542233,9,2.029888987626699,0,0.0,20,4.51086441694822,,,,,,,,,,,0.0,8.0,False,False,False
2020-03-16,8.524798,1.9227105440222658,3,0.676629662542233,12,2.706518650168932,1,0.22554322084741096,22,4.961950858643042,8.44208,1.9040538973058574,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,22,4.961950858643042,33.844,7.633284766359777,23.0,5.187494079490453,42.0,9.472815275591262,14.0,3.1576050918637537,63.0,14.209222913386894,20.0,28.0,False,False,False
2020-03-17,12.093921,2.7277017579763196,5,1.127716104237055,17,3.834234754405987,1,0.22554322084741096,32,7.217383067117151,9.807862,2.2120968424133025,4,0.9021728833896439,14,3.1576050918637537,1,0.22554322084741096,26,5.864123742032686,39.227,8.84738392418139,27.0,6.089666962880097,48.0,10.826074600675728,17.0,3.834234754405987,72.0,16.23911190101359,59.0,84.0,False,True,False
2020-03-18,15.088102,3.4030192182399333,6,1.353259325084466,20,4.51086441694822,1,0.22554322084741096,37,8.345099171354207,11.409966,2.5734405426192097,5,1.127716104237055,15,3.383148312711165,1,0.22554322084741096,30,6.76629662542233,45.499,10.261991005336354,32.0,7.217383067117151,56.0,12.630420367455015,20.0,4.51086441694822,80.0,18.04345766779288,20.0,102.0,False,False,False
2020-03-19,17.629425,3.976197331212461,8,1.8043457667792877,24,5.413037300337864,2,0.4510864416948219,44,9.923901717286084,13.291788,2.9978726161061786,6,1.353259325084466,19,4.285321196100809,1,0.22554322084741096,34,7.668469508811974,52.844,11.918605962460587,37.0,8.345099171354207,65.0,14.660309355081713,25.0,5.638580521185275,91.0,20.5244330971144,33.0,132.0,False,False,False
2020-03-20,17.966034,4.052117219544016,8,1.8043457667792877,24,5.413037300337864,2,0.4510864416948219,46,10.374988158980907,15.50516,3.4970838896697387,7,1.5788025459318769,21,4.736407637795631,2,0.4510864416948219,42,9.472815275591262,61.434,13.856022229539846,45.0,10.149444938133495,75.0,16.915741563555823,29.0,6.540753404574918,105.0,23.682038188978154,25.0,157.0,False,False,False
2020-03-21,15.362289,3.464860128588043,6,1.353259325084466,20,4.51086441694822,2,0.4510864416948219,42,9.472815275591262,18.112019,4.08504311053548,7,1.5788025459318769,25,5.638580521185275,2,0.4510864416948219,45,10.149444938133495,71.516,16.129948982123448,52.0,11.728247484065372,87.0,19.622260213724754,37.0,8.345099171354207,121.0,27.290729722536728,0.0,157.0,False,False,False
2020-03-22,10.208013,2.302348002558574,4,0.9021728833896439,14,3.1576050918637537,1,0.22554322084741096,26,5.864123742032686,21.18657,4.7784869821043685,9,2.029888987626699,30,6.76629662542233,3,0.676629662542233,58,13.081506809149836,83.342,18.797223111864927,63.0,14.209222913386894,101.0,22.77986530558851,42.0,9.472815275591262,137.0,30.899421256095305,0.0,157.0,False,False,False
2020-03-23,22.988197,5.1848321163561195,10,2.25543220847411,32,7.217383067117151,3,0.676629662542233,60,13.53259325084466,24.817719,5.5974680435610935,10,2.25543220847411,32,7.217383067117151,3,0.676629662542233,59,13.307050029997248,97.257,21.93565702995665,73.0,16.464655121861004,120.0,27.06518650168932,49.0,11.05161782152314,164.0,36.989088218975404,42.0,179.0,False,False,False
2020-03-24,33.495872,7.554767216788605,15,3.383148312711165,44,9.923901717286084,4,0.9021728833896439,82,18.494544109487702,29.11225,6.566070806002244,13,2.932061871016343,40,9.02172883389644,4,0.9021728833896439,74,16.690198342708413,113.621,25.626446295903687,85.0,19.171173772029935,137.0,30.899421256095305,55.0,12.404877146607605,188.0,42.402125519313266,32.0,152.0,False,False,False
2020-03-25,44.650566,10.07063256110996,18,4.059777975253398,61,13.75813647169207,6,1.353259325084466,118,26.614100059994495,34.198566,7.713255035923794,14,3.1576050918637537,46,10.374988158980907,4,0.9021728833896439,87,19.622260213724754,132.936,29.98281360657143,98.0,22.10323564304628,160.0,36.08691533558576,66.0,14.885852575929125,229.0,51.64939757405712,14.0,146.0,False,False,False
2020-03-26,52.236183,11.781517241615802,23,5.187494079490453,71,16.01356868016618,6,1.353259325084466,142,32.02713736033236,40.231274,9.073891123989597,16,3.6086915335585754,52,11.728247484065372,5,1.127716104237055,106,23.907581409825564,155.724,35.12249252324223,115.0,25.937470397452266,186.0,41.95103907761844,78.0,17.592371226098056,265.0,59.76895352456391,29.0,142.0,False,False,False
2020-03-27,53.91058,12.159165635239333,23,5.187494079490453,71,16.01356868016618,7,1.5788025459318769,160,36.08691533558576,47.396896,10.690048657124862,20,4.51086441694822,68,15.336939017623948,7,1.5788025459318769,124,27.967359385078964,182.654,41.196371460663,133.0,29.997248372705663,219.0,49.39396536558301,89.0,20.073346655419577,317.0,71.49720100862929,29.0,146.0,False,False,False
