,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,1.7340562,0.8266109944088385,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,1.5258629,0.7273668416019063,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.3255599,1.1085760888818186,1,0.4766921379165694,3,1.430076413749708,0,0.0,7,3.3368449654159855,1.763323,0.8405621883866843,0,0.0,3,1.430076413749708,0,0.0,6,2.860152827499416,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.9540884,1.408190746587934,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,2.040514,0.9726969437906519,0,0.0,3,1.430076413749708,0,0.0,7,3.3368449654159855,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.512326,1.674298255238682,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,2.3644829,1.1271304174442776,1,0.4766921379165694,3,1.430076413749708,0,0.0,7,3.3368449654159855,,,,,,,,,,,9.0,,False,True,False
2020-03-13,3.6080797,1.7199432477355003,1,0.4766921379165694,6,2.860152827499416,0,0.0,11,5.243613517082262,2.7435975,1.307851380261127,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,,,,,,,,,,,0.0,,False,False,False
2020-03-14,3.296906,1.5716092093498446,1,0.4766921379165694,5,2.3834606895828467,0,0.0,9,4.290229241249124,3.1877768,1.519588113296777,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,,,,,,,,,,,4.0,,False,False,False
2020-03-15,2.0918484,0.9971677172870841,0,0.0,3,1.430076413749708,0,0.0,6,2.860152827499416,3.708836,1.7679729353403673,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,,,,,,,,,,,1.0,16.0,False,False,False
2020-03-16,4.538708,2.1635665689245798,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,4.3208356,2.059708276647143,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,16.829,8.022251988997946,11.0,5.243613517082262,22.0,10.487227034164524,6.0,2.860152827499416,35.0,16.684224827079927,7.0,23.0,False,False,False
2020-03-17,6.4939275,3.095604188274592,3,1.430076413749708,9,4.290229241249124,0,0.0,18,8.580458482498248,5.040522,2.4027773179113865,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,19.63,9.357466667302255,13.0,6.196997792915401,25.0,11.917303447914234,7.0,3.3368449654159855,40.0,19.067685516662774,5.0,27.0,False,False,False
2020-03-18,8.4429455,4.024685767944902,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,21,10.010534896247956,5.887882,2.8067071980331093,2,0.9533842758331388,8,3.813537103332555,0,0.0,16,7.62707420666511,22.899,10.915773266151522,16.0,7.62707420666511,29.0,13.82407199958051,9.0,4.290229241249124,43.0,20.49776193041248,15.0,41.0,False,False,False
2020-03-19,9.366131,4.464760786504485,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,6.8867974,3.2828822440933436,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,26.76,12.756281610647397,19.0,9.057150620414818,33.0,15.73084055124679,12.0,5.720305654998832,49.0,23.3579147579119,6.0,38.0,False,False,False
2020-03-20,10.053191,4.79227710457053,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,26,12.393995585830803,8.065793,3.844900129479356,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,21,10.010534896247956,31.278,14.909976689754455,22.0,10.487227034164524,38.0,18.114301240829636,14.0,6.673689930831971,57.0,27.171451861244453,11.0,49.0,False,False,False
2020-03-21,8.308598,3.9606431528227404,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,9.45905,4.50905499747023,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,36.608,17.45074578484977,26.0,12.393995585830803,45.0,21.45114620624562,17.0,8.103766344581679,64.0,30.50829682666044,7.0,52.0,False,False,False
2020-03-22,5.3208594,2.536411921028048,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,11.107499,5.294857328408398,4,1.9067685516662776,16,7.62707420666511,1,0.4766921379165694,30,14.30076413749708,42.896,20.44818594806916,31.0,14.777456275413648,53.0,25.264683309578174,20.0,9.533842758331387,75.0,35.7519103437427,16.0,67.0,False,False,False
2020-03-23,11.32841,5.400164081947878,5,2.3834606895828467,16,7.62707420666511,1,0.4766921379165694,30,14.30076413749708,13.060289,6.225737161003053,5,2.3834606895828467,18,8.580458482498248,1,0.4766921379165694,32,15.25414841333022,50.263,23.959976928100524,37.0,17.637609102913068,63.0,30.031604688743865,25.0,11.917303447914234,87.0,41.47221599874153,7.0,67.0,False,False,False
2020-03-24,16.734373,7.977143832249567,7,3.3368449654159855,23,10.963919172081095,2,0.9533842758331388,45,21.45114620624562,15.376376,7.329797517741099,6,2.860152827499416,20,9.533842758331387,1,0.4766921379165694,38,18.114301240829636,59.007,28.128172982043004,43.0,20.49776193041248,71.0,33.84514179207642,29.0,13.82407199958051,101.0,48.1459059295735,8.0,70.0,False,False,False
2020-03-25,22.673605,10.808329534484074,10,4.7669213791656935,31,14.777456275413648,3,1.430076413749708,59,28.12483613707759,18.126696,8.640853047836572,7,3.3368449654159855,25,11.917303447914234,2,0.9533842758331388,51,24.311299033745037,69.34,33.05383284313492,52.0,24.787991171661606,83.0,39.56544744707526,34.0,16.207532689163358,116.0,55.29628799832204,9.0,64.0,False,False,False
2020-03-26,24.628893,11.740399349946529,10,4.7669213791656935,34,16.207532689163358,3,1.430076413749708,67,31.938373240410147,21.396627,10.199604002991691,9,4.290229241249124,29,13.82407199958051,3,1.430076413749708,54,25.741375447494743,81.582,38.88949799550956,59.0,28.12483613707759,101.0,48.1459059295735,40.0,19.067685516662774,140.0,66.7368993083197,15.0,73.0,False,False,False
2020-03-27,27.499628,13.108857092447579,12,5.720305654998832,36,17.160916964996495,3,1.430076413749708,66,31.46168110249358,25.28897,12.055053957737982,11,5.243613517082262,35,16.684224827079927,3,1.430076413749708,66,31.46168110249358,96.092,45.80630091667898,70.0,33.36844965415985,116.0,55.29628799832204,45.0,21.45114620624562,171.0,81.51435558373336,20.0,82.0,False,False,False
2020-03-28,24.978579,11.907092266483232,9,4.290229241249124,34,16.207532689163358,2,0.9533842758331388,71,33.84514179207642,29.92787,14.266380458138883,12,5.720305654998832,39,18.590993378746205,4,1.9067685516662776,78,37.18198675749241,113.312,54.0149395316023,82.0,39.088755309158685,139.0,66.26020717040313,54.0,25.741375447494743,208.0,99.15196468664642,15.0,90.0,False,False,False
2020-03-29,16.27784,7.759518484817818,6,2.860152827499416,23,10.963919172081095,2,0.9533842758331388,44,20.97445406832905,35.46302,16.904942458495498,15,7.15038206874854,48,22.881222619995327,4,1.9067685516662776,92,43.85567668832438,133.794,63.778547900409485,94.0,44.80906096415752,164.0,78.17751061831737,62.0,29.554912550827297,241.0,114.88280523789321,21.0,95.0,False,False,False
2020-03-30,36.77363,17.52969983499497,15,7.15038206874854,48,22.881222619995327,5,2.3834606895828467,100,47.66921379165694,42.075623,20.05711867241189,17,8.103766344581679,54,25.741375447494743,5,2.3834606895828467,112,53.38951944665577,158.128,75.37837438447127,110.0,52.436135170822624,194.0,92.47827475581445,70.0,33.36844965415985,290.0,138.2407199958051,5.0,93.0,True,False,False
2020-03-31,42.85878,20.430443692021072,16,7.62707420666511,55,26.218067585411312,5,2.3834606895828467,121,57.67974868790489,49.984688,23.827307450119406,20,9.533842758331387,69,32.89175751624328,6,2.860152827499416,149,71.02712854956883,187.168,89.22151406956846,127.0,60.5399015154043,227.0,108.20911530706125,85.0,40.518831722908395,351.0,167.31894040871583,8.0,93.0,True,False,False
2020-04-01,60.446026,28.814145480282605,21,10.010534896247956,78,37.18198675749241,7,3.3368449654159855,162,77.22412634248424,59.455708,28.3420697087422,22,10.487227034164524,79,37.658678895408976,6,2.860152827499416,175,83.42112413539964,221.767,105.71458534934382,149.0,71.02712854956883,279.0,132.99710647872286,91.0,43.378984550407814,438.0,208.79115640745735,16.0,100.0,True,False,False
2020-04-02,88.90634,42.380954255349934,32,15.25414841333022,117,55.772980136238616,9,4.290229241249124,254,121.0798030308086,70.81049,33.75480591785163,25,11.917303447914234,93,44.33236882624095,7,3.3368449654159855,213,101.53542537622927,263.09,125.41293456447022,172.0,81.99104772164992,331.0,157.78509765038447,102.0,48.622598067490074,537.0,255.9836780611977,12.0,97.0,True,False,False
2020-04-03,88.10085,41.9969845097512,32,15.25414841333022,117,55.772980136238616,10,4.7669213791656935,271,129.1835693753903,84.43969,40.25173548143357,31,14.777456275413648,117,55.772980136238616,11,5.243613517082262,257,122.50987944455834,312.515,148.97344348099665,201.0,95.81511972123045,394.0,187.81670233912834,122.0,58.156440825821456,650.0,309.8498896457701,22.0,99.0,True,False,False
2020-04-04,85.20638,40.617212653160095,29,13.82407199958051,118,56.24967227415518,8,3.813537103332555,271,129.1835693753903,100.81827,48.05927455890924,35,16.684224827079927,123,58.63313296373803,10,4.7669213791656935,300,143.0076413749708,371.659,177.16692328593425,230.0,109.63919172081096,474.0,225.95207337245387,131.0,62.446670067070585,805.0,383.7371710228383,,,False,False,True
2020-04-05,58.69559,27.979727019555867,21,10.010534896247956,71,33.84514179207642,6,2.860152827499416,173,82.46773985956649,120.52375,57.45272501371801,39,18.590993378746205,154,73.41058923915168,13,6.196997792915401,358,170.65578537413182,442.551,210.96058232711567,262.0,124.89334013414117,548.0,261.22729157828,152.0,72.45720496331855,1004.0,478.5989064682356,,,False,False,True
2020-04-06,133.6934,63.73059586621821,42,20.02106979249591,177,84.37450841123277,13,6.196997792915401,413,196.87385295954314,144.25899,68.76712432131171,46,21.92783834416219,186,88.6647376524819,13,6.196997792915401,417,198.78062151120943,527.604,251.50467873333366,308.0,146.82117847830335,671.0,319.860424542018,163.0,77.70081848040081,1252.0,596.8185566715448,,,False,False,True
2020-04-07,183.98506,87.70423009991646,61,29.078220412910728,226,107.73242316914468,16,7.62707420666511,557,265.5175208195291,172.8816,82.41130271926522,50,23.83460689582847,212,101.0587332383127,17,8.103766344581679,554,264.0874444057794,629.806,300.22356861268287,351.0,167.31894040871583,796.0,379.4469417815892,188.0,89.61812192831503,1479.0,705.0276719786061,,,False,False,True
2020-04-08,242.74158,115.7129998318851,73,34.79852606790956,301,143.4843335128874,25,11.917303447914234,811,386.5973238503377,207.43684,98.88351196423173,61,29.078220412910728,273,130.13695365122342,16,7.62707420666511,651,310.32658178368666,752.692,358.80235867269846,400.0,190.67685516662775,950.0,452.85753102074085,214.0,102.01211751414583,1866.0,889.5075293523183,,,False,False,True
