,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.0750807,0.1655145297263516,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.07759539,0.17105813867601682,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.10705903,0.2360103962928406,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.0951767,0.20981592570024077,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.14607121,0.3220122835045913,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.11715601,0.2582690513008856,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.1865322,0.4112080659979256,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.14472948,0.31905444757285295,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.21217005,0.46772638597758487,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.17944378,0.3955817192036193,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.20469873,0.4512559371505631,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.2233058,0.49227505769522395,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.14295588,0.3151445753246662,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.27892783,0.6148931333882501,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-16,0.33756518,0.7441585239575943,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.3497223,0.7709587407589424,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.615,1.3557603280278647,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,0.0,1.0,False,False,False
2020-03-17,0.5001452,1.1025642379536293,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.44016516,0.9703389878268354,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.904,1.9928574577840483,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,0.0,1.0,False,False,False
2020-03-18,0.7064635,1.5573905329802074,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.5561459,1.226017138833413,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,1.218,2.685066795996649,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,1.0,2.0,False,False,False
2020-03-19,0.95008475,2.0944507923559286,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.70544606,1.555147537146695,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,1.67,3.681495524888673,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,5.0,11.022441691283452,2.0,4.0,False,False,False
2020-03-20,1.0508523,2.31659159908304,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.8983787,1.9804652765742503,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,2.233,4.92262245932719,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,1.0,5.0,False,False,False
2020-03-21,1.0472722,2.308699367858935,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.1486735,2.53223734034691,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,2.95,6.503240597857237,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,8.0,17.635906706053525,0.0,4.0,False,False,False
2020-03-22,0.7465582,1.6457788660773076,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,1.4746709,3.250894951634109,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,3.868,8.526960892376879,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,10.0,22.044883382566905,0.0,4.0,False,False,False
2020-03-23,1.8048024,3.9786660636309534,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,1.9009588,4.190641629975289,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,5.057,11.148097526564085,3.0,6.613465014770072,8.0,17.635906706053525,1.0,2.2044883382566907,11.0,24.249371720823596,2.0,6.0,False,False,False
