,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.4655189,0.4827581960853422,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.46795744,0.48528704610362183,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6384334,0.6620761269005015,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5583764,0.5790544037154177,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.84346193,0.8746973435336258,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.667412,0.6921278782101581,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.0328585,1.0711077266023494,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.79911655,0.8287097443826497,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.1400499,1.1822687156382017,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.95846957,0.993964022200089,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.0439746,1.0826355719473213,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,1.1515996,1.19424621516373,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.7268302,0.7537464625784196,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.3860592,1.4373883459484205,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,1.0,4.0,False,False,False
2020-03-16,1.6522746,1.7134623703896068,0,0.0,3,3.1110972840120708,0,0.0,5,5.185162140020118,1.6711817,1.7330696209683083,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,5.482,5.6850117703180585,3.0,3.1110972840120708,8.0,8.29625942403219,1.0,1.0370324280040237,13.0,13.481421564052306,2.0,6.0,False,False,False
2020-03-17,2.313682,2.3993632566998713,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,2.0185072,2.0932575353072025,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,6.686,6.933598813634902,4.0,4.148129712016095,9.0,9.333291852036213,2.0,2.0740648560080475,15.0,15.555486420060355,0.0,6.0,False,False,False
2020-03-18,3.1123552,3.227613342460245,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,2.4423356,2.5327812181785703,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,8.159,8.46114758008483,5.0,5.185162140020118,11.0,11.407356708044261,2.0,2.0740648560080475,18.0,18.666583704072426,3.0,8.0,False,False,False
2020-03-19,3.847442,3.989921970060095,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,2.9604235,3.0700550269102678,1,1.0370324280040237,4,4.148129712016095,0,0.0,9,9.333291852036213,9.923,10.290472783083928,7.0,7.259226996028166,13.0,13.481421564052306,3.0,3.1110972840120708,20.0,20.740648560080473,10.0,18.0,False,True,False
2020-03-20,4.294898,4.453948713489808,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048283,3.5948312,3.7279565731296316,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,12.08,12.527351730288606,8.0,8.29625942403219,16.0,16.59251884806438,4.0,4.148129712016095,24.0,24.888778272096566,10.0,27.0,False,False,False
2020-03-21,3.842892,3.9852035115472972,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,4.3730497,4.534994513960555,2,2.0740648560080475,6,6.2221945680241415,0,0.0,11,11.407356708044261,14.739,15.284820956351306,10.0,10.370324280040236,19.0,19.703616132076448,6.0,6.2221945680241415,28.0,29.036907984112663,2.0,28.0,False,False,False
2020-03-22,2.7657626,2.868185401894152,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,5.3293824,5.526742461370304,2,2.0740648560080475,7,7.259226996028166,0,0.0,14,14.518453992056331,17.949,18.613695050244225,13.0,13.481421564052306,23.0,23.851745844092545,7.0,7.259226996028166,33.0,34.222070124132784,1.0,28.0,False,False,False
2020-03-23,6.0942717,6.3199571741279215,2,2.0740648560080475,8,8.29625942403219,0,0.0,16,16.59251884806438,6.506689,6.747647421434522,2,2.0740648560080475,9,9.333291852036213,0,0.0,17,17.6295512760684,21.892,22.702713913864084,16.0,16.59251884806438,28.0,29.036907984112663,9.0,9.333291852036213,40.0,41.481297120160946,13.0,39.0,False,False,False
2020-03-24,8.879206,9.20802413020283,4,4.148129712016095,13,13.481421564052306,1,1.0370324280040237,25,25.925810700100595,7.958652,8.25337992864661,3,3.1110972840120708,11,11.407356708044261,0,0.0,20,20.740648560080473,26.734,27.72402493025957,19.0,19.703616132076448,33.0,34.222070124132784,12.0,12.444389136048283,50.0,51.85162140020119,8.0,47.0,False,False,False
2020-03-25,12.65017,13.118637434672564,5,5.185162140020118,18,18.666583704072426,1,1.0370324280040237,31,32.148005268124734,9.752613,10.113776079379022,4,4.148129712016095,12,12.444389136048283,0,0.0,26,26.962843128104613,32.649,33.858071741903366,24.0,24.888778272096566,40.0,41.481297120160946,15.0,15.555486420060355,60.0,62.22194568024142,7.0,51.0,False,False,False
2020-03-26,15.519835,16.09457249287516,6,6.2221945680241415,21,21.777680988084494,1,1.0370324280040237,40,41.481297120160946,11.973192,12.416589015629143,5,5.185162140020118,16,16.59251884806438,1,1.0370324280040237,33,34.222070124132784,39.975,41.45537130946085,28.0,29.036907984112663,50.0,51.85162140020119,18.0,18.666583704072426,72.0,74.6663348162897,9.0,50.0,False,False,False
2020-03-27,17.148594,17.783648218028247,6,6.2221945680241415,23,23.851745844092545,2,2.0740648560080475,49,50.814588972197164,14.726928,15.272301970981061,6,6.2221945680241415,19,19.703616132076448,2,2.0740648560080475,41,42.51832954816497,48.978,50.791774258781075,34.0,35.2591025521368,60.0,62.22194568024142,22.0,22.814713416088523,90.0,93.33291852036213,4.0,44.0,False,False,False
2020-03-28,16.36959,16.975795733742416,6,6.2221945680241415,21,21.777680988084494,2,2.0740648560080475,42,43.55536197616899,18.148178,18.82024953374639,7,7.259226996028166,24,24.888778272096566,2,2.0740648560080475,53,54.96271868421326,60.11,62.336019247321865,41.0,42.51832954816497,74.0,76.74039967229776,26.0,26.962843128104613,113.0,117.18466436445468,13.0,55.0,False,False,False
2020-03-29,11.398972,11.821102816611528,4,4.148129712016095,16,16.59251884806438,1,1.0370324280040237,31,32.148005268124734,22.406786,23.236563720274717,8,8.29625942403219,29,30.073940412116688,3,3.1110972840120708,63,65.3330429642535,73.922,76.65951114291344,49.0,50.814588972197164,92.0,95.40698337637018,31.0,32.148005268124734,143.0,148.2956372045754,13.0,67.0,False,False,False
2020-03-30,26.839922,27.8338702628389,11,11.407356708044261,36,37.33316740814485,3,3.1110972840120708,77,79.85149695630983,27.71771,28.74416531994939,11,11.407356708044261,35,36.29613498014083,3,3.1110972840120708,75,77.77743210030178,90.992,94.36165468894214,59.0,61.18491325223739,113.0,117.18466436445468,38.0,39.407232264152896,180.0,186.66583704072426,7.0,61.0,True,False,False
2020-03-31,36.428894,37.777944817207754,12,12.444389136048283,49,50.814588972197164,4,4.148129712016095,108,111.99950222443456,34.353607,35.62580386642367,12,12.444389136048283,41,42.51832954816497,4,4.148129712016095,92,95.40698337637018,112.168,116.32185338435532,73.0,75.70336724429373,136.0,141.0364102085472,46.0,47.70349168818509,220.0,228.1471341608852,7.0,60.0,True,False,False
2020-04-01,50.618763,52.493298426270485,18,18.666583704072426,69,71.55523753227764,6,6.2221945680241415,147,152.44376691659147,42.66094,44.24077633302659,15,15.555486420060355,59,61.18491325223739,4,4.148129712016095,121,125.48092378848686,138.58,143.71195387279764,86.0,89.18478880834604,163.0,169.03628576465584,57.0,59.11084839622936,276.0,286.2209501291106,16.0,69.0,True,False,False
2020-04-02,66.669785,69.13872784934938,23,23.851745844092545,86,89.18478880834604,7,7.259226996028166,196,203.25835588878866,53.080875,55.046589113771915,19,19.703616132076448,71,73.62930238828568,6,6.2221945680241415,170,176.29551276068403,171.482,177.832394818986,105.0,108.88840494042249,207.0,214.6657125968329,67.0,69.48117267626958,372.0,385.7760632174968,31.0,91.0,True,False,False
2020-04-03,76.09375,78.91168352216482,27,27.99987555610864,92,95.40698337637018,9,9.333291852036213,250,259.2581070010059,66.17608,68.62673908472061,22,22.814713416088523,82,85.03665909632994,7,7.259226996028166,204,211.55461531282083,212.599,220.47205716122744,123.0,127.55498864449491,261.0,270.6654637090502,79.0,81.92556181231787,487.0,505.03479243795954,16.0,103.0,True,False,False
2020-04-04,71.682236,74.33680584654212,22,22.814713416088523,81,83.99962666832592,6,6.2221945680241415,214,221.92493959286105,82.66547,85.72677033953369,27,27.99987555610864,101,104.74027522840639,7,7.259226996028166,263,272.7395285650582,264.039,273.81700525775443,148.0,153.4807993445955,325.0,337.03553910130773,91.0,94.36995094836615,620.0,642.9601053624947,,,False,False,True
2020-04-05,51.64371,53.55620523914695,16,16.59251884806438,64,66.37007539225752,5,5.185162140020118,156,161.77705876862768,103.46961,107.30134090408683,30,31.11097284012071,131,135.8512480685271,9,9.333291852036213,305,316.29489054122723,328.574,340.7418929989941,176.0,182.51770732870818,419.0,434.51658733368595,107.0,110.96246979643053,743.0,770.5150940069896,,,False,False,True
2020-04-06,123.199646,127.76203220710158,36,37.33316740814485,153,158.66596148461562,11,11.407356708044261,376,389.9241929295129,129.76958,134.5752622000873,35,36.29613498014083,167,173.18441547667197,9,9.333291852036213,455,471.8497547418308,409.615,424.78403799686816,209.0,216.73977745284094,514.0,533.0346679940682,117.0,121.33279407647076,977.0,1013.1806821599312,,,False,False,True
2020-04-07,178.16493,184.76281547918916,50,51.85162140020119,224,232.2952638729013,13,13.481421564052306,578,599.4047433863257,163.08266,169.1219978965819,48,49.77755654419313,181,187.7028694687283,12,12.444389136048283,463,480.146014165863,511.667,530.6152713395347,254.0,263.40623671302205,640.0,663.7007539225751,135.0,139.9993777805432,1266.0,1312.883053853094,,,False,False,True
2020-04-08,246.89017,256.0331020504236,66,68.44414024826557,307,318.36895539723525,19,19.703616132076448,796,825.4778126912029,205.36281,212.96788472682238,54,55.99975111221728,245,254.07294486098579,16,16.59251884806438,676,701.03392133072,640.411,664.1269742504847,301.0,312.14676082921113,787.0,816.1445208391666,148.0,153.4807993445955,1632.0,1692.4369225025666,,,False,False,True
