,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,3.3850138,1.8737448044703342,1,0.5535412803409815,4,2.214165121363926,0,0.0,10,5.535412803409814,3.4955642,1.9349390640854836,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,,,,,,,,,,,2.0,,False,False,False
2020-03-10,4.1334577,2.2880394681124017,1,0.5535412803409815,6,3.3212476820458883,0,0.0,13,7.196036644432758,3.6496537,2.0202340238029137,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.803372,2.6588646505842917,2,1.107082560681963,6,3.3212476820458883,0,0.0,15,8.303119205114722,3.8171961,2.11297556234058,1,0.5535412803409815,5,2.767706401704907,0,0.0,12,6.6424953640917765,,,,,,,,,,,0.0,,False,False,False
2020-03-12,5.1525903,2.852171382983215,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,3.9993536,2.213807420048397,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,2.0,,False,False,False
2020-03-13,4.9795237,2.756371941359248,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,4.1974044,2.3234366381075233,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,6.0,,False,False,False
2020-03-14,4.0255575,2.228312223451212,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,4.412763,2.4426464733551256,1,0.5535412803409815,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.4502206,1.356298253085697,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,4.6469927,2.5723022190504707,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,,,,,,,,,,,9.0,20.0,False,False,False
2020-03-16,4.6213965,2.5581337467883714,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,4.9018545,2.713378853513859,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,27.706,15.336414713127233,18.0,9.963743046137667,35.0,19.37394481193435,11.0,6.088954083750796,55.0,30.44477041875398,6.0,24.0,False,False,False
2020-03-17,6.045119,3.3462227293057367,2,1.107082560681963,9,4.9818715230688335,0,0.0,17,9.410201765796685,5.1792974,2.8669548555626534,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,29.134,16.126871661454153,20.0,11.070825606819628,36.0,19.927486092275334,12.0,6.6424953640917765,58.0,32.10539425977692,10.0,33.0,False,False,False
2020-03-18,7.543862,4.175839058007114,3,1.6606238410229441,10,5.535412803409814,0,0.0,20,11.070825606819628,5.48146,3.0342143872985616,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,30.641,16.96105837092801,21.0,11.62436688716061,39.0,21.588109933298274,13.0,7.196036644432758,59.0,32.6589355401179,2.0,35.0,False,False,False
2020-03-19,7.5505652,4.1795494325924665,3,1.6606238410229441,11,6.088954083750796,0,0.0,21,11.62436688716061,5.810765,3.2164982258109376,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,32.324,17.892668345741882,23.0,12.731449447842571,40.0,22.141651213639257,14.0,7.74957792477374,60.0,33.21247682045889,11.0,44.0,False,False,False
2020-03-20,7.3466306,4.066663314006291,3,1.6606238410229441,10,5.535412803409814,0,0.0,20,11.070825606819628,6.169883,3.415284663788043,2,1.107082560681963,9,4.9818715230688335,0,0.0,17,9.410201765796685,34.13,18.892363898037697,25.0,13.838532008524535,43.0,23.8022750546622,16.0,8.856660485455704,61.0,33.76601810079987,10.0,48.0,False,False,False
2020-03-21,6.0078163,3.3255742891924456,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,6.5618,3.632227162597701,3,1.6606238410229441,9,4.9818715230688335,0,0.0,17,9.410201765796685,36.102,19.98394730287011,26.0,14.392073288865516,45.0,24.909357615344167,16.0,8.856660485455704,64.0,35.426641941822815,0.0,48.0,False,False,False
2020-03-22,3.3595753,1.859663643699605,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,6.989839,3.8691643567290157,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,38.239,21.166865018958788,28.0,15.49915584954748,48.0,26.569981456367106,19.0,10.517284326478647,68.0,37.64080706318674,13.0,52.0,False,False,False
2020-03-23,6.6100326,3.6589259252650663,2,1.107082560681963,9,4.9818715230688335,0,0.0,19,10.517284326478647,7.457739,4.128166256123222,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,22,12.177908167501592,40.584,22.46491932135839,30.0,16.606238410229444,50.0,27.67706401704907,20.0,11.070825606819628,71.0,39.30143090420968,8.0,54.0,False,False,False
