,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,5.830514,1.6167041394510306,2,0.5545665784905807,8,2.2182663139623227,0,0.0,17,4.713815917169936,5.7928877,1.6062709619291127,2,0.5545665784905807,8,2.2182663139623227,0,0.0,17,4.713815917169936,,,,,,,,,,,0.0,,False,False,False
2020-03-10,7.3700233,2.0435842088772915,3,0.831849867735871,10,2.7728328924529033,0,0.0,21,5.822949074151097,6.3171186,1.751631498336792,2,0.5545665784905807,9,2.495549603207613,0,0.0,18,4.991099206415226,,,,,,,,,,,0.0,,False,False,False
2020-03-11,8.933592,2.4771357857389376,3,0.831849867735871,11,3.050116181698194,1,0.27728328924529033,22,6.100232363396388,6.896992,1.9124207028653473,2,0.5545665784905807,9,2.495549603207613,0,0.0,18,4.991099206415226,,,,,,,,,,,6.0,,False,False,False
2020-03-12,9.983492,2.768255399132613,4,1.1091331569811613,14,3.8819660494340646,1,0.27728328924529033,30,8.31849867735871,7.5390735,2.090459020109847,2,0.5545665784905807,11,3.050116181698194,0,0.0,21,5.822949074151097,,,,,,,,,,,1.0,,False,False,False
2020-03-13,10.110754,2.8035430659656413,4,1.1091331569811613,13,3.6046827601887745,1,0.27728328924529033,26,7.209365520377549,8.250748,2.287794450239744,3,0.831849867735871,11,3.050116181698194,0,0.0,22,6.100232363396388,,,,,,,,,,,17.0,,False,False,False
2020-03-14,8.3495,2.315176789124962,4,1.1091331569811613,12,3.327399470943484,1,0.27728328924529033,24,6.654798941886968,9.040397,2.506750934117008,3,0.831849867735871,12,3.327399470943484,1,0.27728328924529033,23,6.377515652641678,,,,,,,,,,,1.0,,False,False,False
2020-03-15,5.1288037,1.4221315723261796,2,0.5545665784905807,7,1.9409830247170323,0,0.0,14,3.8819660494340646,9.917457,2.7499449060996994,4,1.1091331569811613,14,3.8819660494340646,1,0.27728328924529033,26,7.209365520377549,,,,,,,,,,,11.0,36.0,False,False,False
2020-03-16,10.7919655,2.9924316550022922,4,1.1091331569811613,14,3.8819660494340646,1,0.27728328924529033,28,7.763932098868129,10.892613,3.020339681825135,4,1.1091331569811613,15,4.159249338679355,1,0.27728328924529033,28,7.763932098868129,53.272,14.771435384675106,37.0,10.259481702075743,65.0,18.02341380094387,23.0,6.377515652641678,95.0,26.341912478302586,34.0,70.0,False,True,False
2020-03-17,13.7351265,3.8085210690042004,6,1.663699735471742,20,5.545665784905807,1,0.27728328924529033,35,9.704915123585163,11.97797,3.321290932944976,5,1.3864164462264517,17,4.713815917169936,1,0.27728328924529033,32,8.87306525584929,58.363,16.18308461022288,40.0,11.091331569811613,71.0,19.687113536415616,27.0,7.486648809622839,104.0,28.837462081510196,12.0,82.0,False,False,False
2020-03-18,17.918034,4.9683712859405205,7,1.9409830247170323,25,6.9320822311322585,2,0.5545665784905807,45,12.477748016038065,13.187294,3.656616172520444,5,1.3864164462264517,17,4.713815917169936,1,0.27728328924529033,34,9.427631834339872,64.019,17.751398894194242,45.0,12.477748016038065,78.0,21.628096561132647,30.0,8.31849867735871,113.0,31.33301168471781,23.0,99.0,False,False,False
2020-03-19,18.531242,5.138403867022134,8,2.2182663139623227,25,6.9320822311322585,2,0.5545665784905807,45,12.477748016038065,14.536144,4.030629861517809,6,1.663699735471742,20,5.545665784905807,2,0.5545665784905807,36,9.982198412830453,70.317,19.497729049861082,51.0,14.141447751509807,85.0,23.56907958584968,34.0,9.427631834339872,120.0,33.27399470943484,42.0,140.0,False,True,False
2020-03-20,18.775246,5.206061905482784,8,2.2182663139623227,25,6.9320822311322585,3,0.831849867735871,51,14.141447751509807,16.042233,4.4482429075287655,7,1.9409830247170323,22,6.100232363396388,1,0.27728328924529033,43,11.923181437547484,77.289,21.430948142479245,58.0,16.08243077622684,93.0,25.787345899812003,38.0,10.536764991321034,132.0,36.60139418037832,15.0,138.0,False,False,False
2020-03-21,15.549668,4.311662996769883,6,1.663699735471742,21,5.822949074151097,2,0.5545665784905807,38,10.536764991321034,17.725689,4.915037425234914,7,1.9409830247170323,23,6.377515652641678,2,0.5545665784905807,42,11.645898148302194,85.101,23.597085198063454,64.0,17.74613051169858,103.0,28.560178792264907,43.0,11.923181437547484,142.0,39.37422707283123,28.0,165.0,False,False,False
2020-03-22,9.204104,2.552144360379316,4,1.1091331569811613,13,3.6046827601887745,1,0.27728328924529033,22,6.100232363396388,19.609434,5.437368236016482,8,2.2182663139623227,26,7.209365520377549,3,0.831849867735871,50,13.864164462264517,93.774,26.001963165687854,70.0,19.409830247170326,112.0,31.055728395472517,47.0,13.032314594528646,155.0,42.978909833020005,5.0,159.0,False,False,False
2020-03-23,19.570673,5.426620555226691,8,2.2182663139623227,29,8.04121538811342,2,0.5545665784905807,49,13.586881173019227,21.719566,6.022472734912299,9,2.495549603207613,30,8.31849867735871,3,0.831849867735871,53,14.696014330000388,103.472,28.691056504788683,79.0,21.905379850377937,125.0,34.66041115566129,51.0,14.141447751509807,166.0,46.0290260147182,13.0,138.0,False,False,False
2020-03-24,27.806126,7.710173667874187,11,3.050116181698194,37,10.259481702075743,4,1.1091331569811613,70,19.409830247170326,24.085814,6.678593490505591,10,2.7728328924529033,32,8.87306525584929,3,0.831849867735871,64,17.74613051169858,114.297,31.692648110868948,87.0,24.12364616434026,136.0,37.71052733735949,60.0,16.63699735471742,181.0,50.18827535339755,17.0,143.0,False,False,False
2020-03-25,34.140327,9.466542542213574,14,3.8819660494340646,46,12.755031305283357,4,1.1091331569811613,94,26.064629189057293,26.742235,7.41517505957745,10,2.7728328924529033,36,9.982198412830453,3,0.831849867735871,77,21.350813271887358,126.407,35.05054874362941,95.0,26.341912478302586,148.0,41.03792680830297,66.0,18.30069709018916,201.0,55.73394113830336,26.0,146.0,False,False,False
2020-03-26,37.184242,10.310568904969841,15,4.159249338679355,51,14.141447751509807,6,1.663699735471742,103,28.560178792264907,29.727568,8.242957846960053,11,3.050116181698194,38,10.536764991321034,3,0.831849867735871,75,20.79624669339678,139.958,38.80801459619234,105.0,29.11474537075549,167.0,46.30630930396349,73.0,20.241680114906195,234.0,64.88428968339794,22.0,126.0,False,False,False
2020-03-27,38.267597,10.610965546220541,17,4.713815917169936,51,14.141447751509807,5,1.3864164462264517,99,27.451045635283748,33.086285,9.174273873213679,14,3.8819660494340646,43,11.923181437547484,4,1.1091331569811613,84,23.29179629660439,155.155,43.02188874285302,113.0,31.33301168471781,185.0,51.29740851037871,77.0,21.350813271887358,272.0,75.42105467471897,24.0,135.0,False,False,False
2020-03-28,31.242678,8.663072367198765,12,3.327399470943484,41,11.368614859056905,3,0.831849867735871,84,23.29179629660439,36.86915,10.223198478342965,15,4.159249338679355,49,13.586881173019227,4,1.1091331569811613,100,27.728328924529034,172.193,47.74624142501428,122.0,33.82856128792542,202.0,56.011224427548655,84.0,23.29179629660439,297.0,82.35313690585123,12.0,119.0,False,False,False
2020-03-29,18.961525,5.257713928585872,8,2.2182663139623227,26,7.209365520377549,2,0.5545665784905807,54,14.973297619245677,41.13442,11.405887198634446,16,4.436532627924645,53,14.696014330000388,5,1.3864164462264517,116,32.16486155245368,191.348,53.05760283050782,135.0,37.4332440481142,228.0,63.22058994792619,88.0,24.40092945358555,340.0,94.27631834339871,20.0,134.0,False,False,False
2020-03-30,40.297153,11.173727398272604,15,4.159249338679355,51,14.141447751509807,5,1.3864164462264517,111,30.77844510622723,45.948853,12.740849342662841,18,4.991099206415226,61,16.91428064396271,6,1.663699735471742,133,36.87867746962362,212.869,59.02501649835572,144.0,39.92879365132181,253.0,70.15267217905846,95.0,26.341912478302586,387.0,107.30863293792737,12.0,133.0,True,False,False
2020-03-31,51.678703,14.32964054401964,20,5.545665784905807,68,18.855263668679743,5,1.3864164462264517,147,40.76064351905768,51.38918,14.249360538087785,20,5.545665784905807,69,19.132546957925037,7,1.9409830247170323,142,39.37422707283123,237.098,65.74331331347986,160.0,44.36532627924645,287.0,79.58030401339832,101.0,28.005612213774327,446.0,123.66834700339949,12.0,128.0,True,False,False
2020-04-01,71.012436,19.69056174857542,26,7.209365520377549,92,25.510062610566713,7,1.9409830247170323,196,54.34752469207691,57.543423,15.95583016751334,22,6.100232363396388,76,21.073529982642068,7,1.9409830247170323,168,46.58359259320878,264.39,73.31092884356231,176.0,48.8018589071711,321.0,89.0079358477382,108.0,29.946595238491355,503.0,139.47349449038106,16.0,118.0,True,False,False
2020-04-02,84.1565,23.33519223611802,30,8.31849867735871,116,32.16486155245368,9,2.495549603207613,239,66.27070612962439,64.51297,17.888368165586144,22,6.100232363396388,83,23.0145130073591,6,1.663699735471742,175,48.524575617925805,295.18,81.8484813194248,192.0,53.238391535095744,364.0,100.93111728528568,119.0,32.996711420189555,583.0,161.65615763000426,13.0,109.0,True,False,False
2020-04-03,86.526764,23.99242512183264,31,8.595781966604001,113,31.33301168471781,9,2.495549603207613,236,65.43885626188852,72.414375,20.07929579121992,26,7.209365520377549,92,25.510062610566713,8,2.2182663139623227,215,59.61590718773743,329.976,91.49683065200392,210.0,58.22949074151098,410.0,113.68614859056903,127.0,35.21497773415187,655.0,181.62055445566517,10.0,95.0,True,False,False
2020-04-04,73.14594,20.28214803431183,26,7.209365520377549,100,27.728328924529034,7,1.9409830247170323,229,63.49787323717148,81.38207,22.565889230463654,29,8.04121538811342,104,28.837462081510196,8,2.2182663139623227,263,72.92550507151135,369.312,102.40404611775668,227.0,62.94330665868091,457.0,126.71846318509769,131.0,36.32411089113304,756.0,209.6261666694395,,,False,False,True
2020-04-05,47.4327,13.152296014595777,15,4.159249338679355,60,16.63699735471742,4,1.1091331569811613,147,40.76064351905768,91.57107,25.391127564944327,28,7.763932098868129,113,31.33301168471781,11,3.050116181698194,260,72.09365520377548,413.834,114.74925272153548,248.0,68.76625573283201,521.0,144.46459369679627,145.0,40.2060769405671,879.0,243.73201124661023,,,False,False,True
2020-04-06,101.56314,28.1617627479136,35,9.704915123585163,134,37.1559607588689,11,3.050116181698194,327,90.67163558320995,103.16021,28.604600811377168,35,9.704915123585163,129,35.76954431264245,10,2.7728328924529033,320,88.7306525584929,464.267,128.7334808480432,265.0,73.48007165000195,568.0,157.49690829132493,156.0,43.256193122265294,1056.0,292.81115344302657,,,False,False,True
2020-04-07,131.48865,36.45960532594472,41,11.368614859056905,168,46.58359259320878,13,3.6046827601887745,379,105.09036662396504,116.356224,32.26363623980433,36,9.982198412830453,147,40.76064351905768,10,2.7728328924529033,376,104.25851675622917,521.47,144.59491684274155,293.0,81.24400374887007,647.0,179.40228814170285,160.0,44.36532627924645,1230.0,341.0584457717071,,,False,False,True
2020-04-08,163.35674,45.296092866919935,49,13.586881173019227,211,58.50677403075626,15,4.159249338679355,544,150.84210934943795,131.39796,36.434459616430104,37,10.259481702075743,167,46.30630930396349,12,3.327399470943484,399,110.63603240887083,586.438,162.60945757842956,314.0,87.06695282302117,730.0,202.41680114906194,166.0,46.0290260147182,1457.0,404.0017524303881,,,False,False,True
