,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-09,0.7977369,0.4758545856020646,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.797669,0.47581406761310063,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.0961707,0.6538720299431589,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.94662017,0.5646642875944963,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.4411299,0.859642204886768,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.1253923,0.6713029051752528,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.7529284,1.0456316886120476,0,0.0,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.3403047,0.7994994120963383,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.9195621,1.1450296369730495,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.5990908,0.9538667654851452,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.7578777,1.0485839993634727,0,0.0,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.911215,1.1400505172787234,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.209204,0.7212970103864791,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,2.2882886,1.3649771062773652,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,,,,,,,,,,,4.0,6.0,False,False,False
2020-03-16,2.7239034,1.6248237443505786,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.7445765,1.6371554011129774,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,9.512,5.673961931008154,6.0,3.579034018718348,13.0,7.754573707223088,3.0,1.789517009359174,22.0,13.12312473530061,1.0,7.0,False,False,False
2020-03-17,3.8230474,2.280469379911665,1,0.5965056697863913,5,2.9825283489319565,0,0.0,11,6.561562367650305,3.2976172,1.967047319340054,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,11.46,6.835954975752045,7.0,4.175539688504739,15.0,8.947585046795869,3.0,1.789517009359174,25.0,14.912641744659782,4.0,11.0,False,False,False
2020-03-18,5.116258,3.0518771382048726,2,1.1930113395727826,7,4.175539688504739,0,0.0,14,8.351079377009478,3.9690444,2.3675574993831106,1,0.5965056697863913,6,3.579034018718348,0,0.0,11,6.561562367650305,13.81,8.237743299750065,9.0,5.368551028077522,18.0,10.737102056155043,4.0,2.386022679145565,28.0,16.702158754018956,7.0,18.0,False,False,False
2020-03-19,6.3816385,3.8066835259087384,2,1.1930113395727826,9,5.368551028077522,0,0.0,17,10.140596386368651,4.7855453,2.854605008906219,2,1.1930113395727826,6,3.579034018718348,0,0.0,12,7.158068037436696,16.648,9.930626390603843,11.0,6.561562367650305,21.0,12.526619065514218,6.0,3.579034018718348,32.0,19.08818143316452,8.0,25.0,False,False,False
