,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-09,0.27020112,0.2894743147408007,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.2793007,0.2992229610754293,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
1,2020-03-10,0.38341376,0.4107623226445867,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.33996743,0.3642169986051158,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
2,2020-03-11,0.5190296,0.5560515091929119,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.41475224,0.4443361376615939,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,1.0,,False,False,False
3,2020-03-12,0.6491047,0.6954047421459109,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.5071445,0.5433186743175611,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,1.0,,False,False,False
4,2020-03-13,0.7256518,0.7774118785164319,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.62154496,0.665879178995965,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,0.0,,False,False,False
5,2020-03-14,0.6842066,0.7330104381253477,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.763511,0.817971522337757,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,0.0,,False,False,False
6,2020-03-15,0.48753268,0.5223079369898187,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.94008094,1.007136052066926,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,3.866301590681076,4.142081368174108,2.0,2.1426581817402672,5.0,5.356645454350668,0.0,0.0,9.0,9.641961817831202,0.0,2.0,False,False,False
7,2020-03-16,1.1169381,1.1966082638537046,0,0.0,2,2.1426581817402672,0,0.0,4,4.285316363480535,1.1601838,1.242938651557779,0,0.0,2,2.1426581817402672,0,0.0,4,4.285316363480535,4.747184549152851,5.085796907236668,2.0,2.1426581817402672,6.0,6.427974545220801,1.0,1.0713290908701336,11.0,11.784619999571468,0.0,2.0,False,False,False
8,2020-03-17,1.6146417,1.729812538542319,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,1.4351732,1.537542812002357,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,5.84239057958126,6.259122988131024,3.0,3.2139872726104004,8.0,8.570632726961069,1.0,1.0713290908701336,13.0,13.927278181311737,0.0,2.0,False,False,False
9,2020-03-18,2.3445475,2.511781895009335,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,1.7795167,1.9064480511588044,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,7.207155549049378,7.721235402122708,4.0,4.285316363480535,9.0,9.641961817831202,1.0,1.0713290908701336,15.0,16.069936363052,5.0,6.0,False,False,False
